node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0731406597066276,114.215057392101,25.2711883000123,114.300200823437,22.9098415337327,0.0731406597066276,0,2022.56588942903,2022.63903008874,NA,main,main
39,71,0.0656913402482343,114.215057392101,25.2711883000123,117.050035448355,27.6866286892134,0.0656913402482343,0,2022.56588942903,2022.63158076928,NA,main,main
40,41,0.0779999454997396,114.300200823437,22.9098415337327,108.70623516098,28.5993305790687,0.151140605206367,0.0731406597066276,2022.63903008874,2022.71703003424,NA,main,main
41,47,0.0136679607789109,108.70623516098,28.5993305790687,108.579356462532,28.1904757656821,0.164808565985278,0.151140605206367,2022.71703003424,2022.73069799502,NA,main,main
71,72,0.133731803136262,117.050035448355,27.6866286892134,119.426532074157,28.2326036912813,0.199423143384496,0.0656913402482343,2022.63158076928,2022.76531257242,NA,main,main
41,42,0.0550096804227642,108.70623516098,28.5993305790687,108.613548745544,27.4609516250689,0.206150285629131,0.151140605206367,2022.71703003424,2022.77203971466,NA,main,main
47,48,0.0637598221708209,108.579356462532,28.1904757656821,103.085812086083,24.0676248748132,0.228568388156099,0.164808565985278,2022.73069799502,2022.79445781719,NA,main,main
48,51,0.00476158233343223,103.085812086083,24.0676248748132,102.528729699458,23.5945495926689,0.233329970489531,0.228568388156099,2022.79445781719,2022.79921939952,NA,main,main
51,52,0.00328610369842382,102.528729699458,23.5945495926689,101.508363813099,22.8690199770986,0.236616074187955,0.233329970489531,2022.79921939952,2022.80250550322,NA,main,main
48,49,0.0135576084044933,103.085812086083,24.0676248748132,102.581808541879,24.4141681916262,0.242125996560592,0.228568388156099,2022.79445781719,2022.80801542559,NA,main,main
42,43,0.0386304784298272,108.613548745544,27.4609516250689,109.951494258785,29.5586781046416,0.244780764058959,0.206150285629131,2022.77203971466,2022.81067019309,NA,main,main
52,53,0.0102371921190009,101.508363813099,22.8690199770986,101.438899006789,21.6078232641217,0.246853266306956,0.236616074187955,2022.80250550322,2022.81274269534,NA,main,main
53,54,0.00378331096391979,101.438899006789,21.6078232641217,101.426523429736,21.8085904239279,0.250636577270876,0.246853266306956,2022.81274269534,2022.8165260063,NA,main,main
