node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,6880.268789,102.98605469881,25.7543479706757,101.823441997957,23.8878578940277,6880.268789,0,-5256.55170542466,1623.71708357534,NA,main,main
141,262,1485.42684,102.98605469881,25.7543479706757,104.280749475597,27.4326986001621,1485.42684,0,-5256.55170542466,-3771.12486542466,NA,main,main
262,263,5014.342673,104.280749475597,27.4326986001621,111.852872772952,25.2511887887225,6499.769513,1485.42684,-3771.12486542466,1243.21780757534,NA,main,main
142,143,100.0592313,101.823441997957,23.8878578940277,101.333558160777,22.9718668142668,6980.3280203,6880.268789,1623.71708357534,1723.77631487534,NA,main,main
143,144,128.8138217,101.333558160777,22.9718668142668,102.551920148911,22.9190920089917,7109.141842,6980.3280203,1723.77631487534,1852.59013657534,NA,main,main
144,145,38.6082327,102.551920148911,22.9190920089917,103.698159964352,23.3674061167775,7147.7500747,7109.141842,1852.59013657534,1891.19836927534,NA,main,main
144,198,48.75102961,102.551920148911,22.9190920089917,103.222665844985,24.4840195230722,7157.89287161,7109.141842,1852.59013657534,1901.34116618534,NA,main,main
145,154,29.15516944,103.698159964352,23.3674061167775,103.701896277661,23.7926631592107,7176.90524414,7147.7500747,1891.19836927534,1920.35353871534,NA,main,main
145,146,47.28111399,103.698159964352,23.3674061167775,112.197720989616,28.2735843699812,7195.03118869,7147.7500747,1891.19836927534,1938.47948326534,NA,main,main
154,156,35.1888966,103.701896277661,23.7926631592107,104.319985620533,24.4191365613354,7212.09414074,7176.90524414,1920.35353871534,1955.54243531534,NA,main,main
198,199,54.87226019,103.222665844985,24.4840195230722,103.089961390192,24.5536651584989,7212.7651318,7157.89287161,1901.34116618534,1956.21342637534,NA,main,main
198,214,58.87513446,103.222665844985,24.4840195230722,112.163623637627,24.5197152294452,7216.76800607,7157.89287161,1901.34116618534,1960.21630064534,NA,main,main
214,252,12.0099672,112.163623637627,24.5197152294452,113.039075237057,25.2331976867755,7228.77797327,7216.76800607,1960.21630064534,1972.22626784534,NA,main,main
263,268,731.0609452,111.852872772952,25.2511887887225,112.35864982002,26.2830737708609,7230.8304582,6499.769513,1243.21780757534,1974.27875277534,NA,main,main
146,149,36.70504266,112.197720989616,28.2735843699812,111.995261781537,28.13133992599,7231.73623135,7195.03118869,1938.47948326534,1975.18452592534,NA,main,main
142,260,361.9068108,101.823441997957,23.8878578940277,99.0987907741346,24.9934432639471,7242.1755998,6880.268789,1623.71708357534,1985.62389437534,NA,main,main
146,147,48.78992232,112.197720989616,28.2735843699812,112.170366618243,28.5113117137854,7243.82111101,7195.03118869,1938.47948326534,1987.26940558534,NA,main,main
