mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.0763640765868	16.0437704830539	2.52804296251269	1851.83611660693	3334.51785463525	3.14063972118166
67.3422413071999	16.1241005075163	2.30857739689107	1886.58081053424	2677.18306837709	2.36596201502094
23.4396805869264	15.0390311901504	1.59941688923369	1740.7844526181	2621.51857162968	2.59860927726365
18.2056971789985	14.81723414344	1.19213130048672	1717.33909020668	3439.00618430661	3.26877475987137
28.8112684147802	16.4668443312972	1.32241760744659	2061.40597849748	3648.46021259301	2.87748640190089
30.0162552421697	16.8169950801986	1.48950212354693	2219.22480781578	2863.12035454408	2.49206476098206
50.2599047883886	21.1509385797085	2.02977931211116	2497.64632838206	3458.3939029359	2.16137667432961
64.0948192978116	15.0636581175222	3.82598604146993	2779.89717355741	2907.46932258045	3.17539853666486
22.4115868076428	14.2360852937827	1.38681959365177	1849.01944382385	2725.85402700005	3.26959632041853
21.971697884736	16.0402015819868	1.32387607508882	2314.06212632334	3796.97520092402	3.04565464851578
43.1471913752465	15.0342781001206	2.9879827721707	2341.25556213959	3247.76078865767	2.59430633237142
45.0024335066195	16.9106923339512	1.88817872824706	4173.49830354629	3570.58199332106	3.97334218118651
42.939542265499	15.4925214567763	1.7947044213098	2060.50263118922	3207.52728941612	2.44828950482612
26.9282487587987	19.4028697984532	1.21873146743427	2918.33198620703	4614.96421931816	2.83471796083549
29.1757297889776	17.6927899600129	1.32219166998803	2460.88805292625	4119.49383500042	2.68251315629305
32.2807939136281	13.4954296321174	2.32362200736197	1444.73165865572	2617.42962216604	2.80172220868392
24.2562904828521	14.0150934528065	1.62886510276252	1734.34479366433	2927.64128590643	2.71532105067444
40.4718167048374	18.2374059329652	1.19207821261321	1975.59037803618	3597.47468021107	2.21105324288546
26.6856162385022	19.7223000384711	1.34987825559407	2418.4360665707	4626.14645371792	3.23810748358435
17.0535854528148	11.2496362910994	0.991960941676905	1183.82570801504	2477.05281630441	3.32305228628343
27.6122771570926	16.1876235785465	1.37393356730791	2033.34669853008	3536.94085640205	3.20925654609642
37.7267869606812	17.6797066039826	1.53274438182454	2883.33302788953	3896.11953911185	2.83347634418807
17.8851254838243	10.2397673001087	1.96100646124074	1153.83391207654	2357.61630041598	3.18616497590081
34.2165110846012	15.8449052812943	1.52483944396849	1931.47185020387	2930.48867274163	2.48218218951755
23.2210700148057	16.6784825028055	1.09935520656701	2294.48227511587	3566.51024847665	3.40973673734109
30.4191606824725	14.3060578958042	1.8115320317076	1726.21069276899	3001.89056147169	2.90224439772853
31.1481088138695	13.8682468805737	2.11074272362686	1653.01847222095	2664.00194196192	3.02044802620015
23.3998124368396	12.7868520463312	1.56694706331237	1354.06907151096	2662.24985783148	2.49990505957701
25.4956629273757	16.2086897079521	1.52747839802047	2029.24182389945	2632.11985381979	2.60911595015754
29.5791119378933	16.3724144535557	1.25464131360969	2251.23526306448	3404.60058782863	2.96969445316741
39.2182023789813	13.0397658197409	2.47858020156027	1859.16638950924	2268.65677488923	2.81162864039309
55.663839467848	21.4127895409824	3.0202081953829	2657.29571788367	4193.83148249301	2.7231878459099
26.7775171190857	15.0767378415159	2.19912801007672	2385.95408182695	3414.66718134714	3.26818512297123
23.289506408731	11.8445994432443	1.26663314462169	1351.44040314193	2279.68091205129	3.11833728259807
33.0482774285591	13.5734021319454	1.84033998959003	1683.20525577841	3016.70826968533	2.73342585499972
34.5619738915691	22.3680554354666	1.13093125885832	3514.93760683227	6205.11344107552	3.01984804463991
22.5848287842495	16.2385475854239	1.93119445298386	2139.12451893822	3701.91767059421	2.78216273443691
15.0965720907973	10.8922858084244	1.33639447119242	1105.13765394585	2219.11254542402	3.21780089339223
45.3344303155277	17.8332924309849	1.62428593748528	2225.35767448588	3690.63541550857	2.80305649955446
15.2382242229225	10.8828387485279	1.33544765049444	1126.74224411175	2004.95606043504	2.87872282788393
38.2098703292637	19.3125915007866	1.87389332875391	2383.8761607029	4015.31597534236	2.55266344258365
36.8291647356434	14.6707717731931	3.39416915761729	1803.02399610685	3081.00041890413	2.99530469067821
17.8938864784965	10.6961801359534	0.943045864355618	848.985019422605	1596.60208869952	3.22007062732419
21.9365771159878	15.8871564011204	1.61132126191427	1846.53991778238	3283.50592657628	2.51778837294877
