node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00887539274712634,115.659140781389,25.7805729213244,114.676911195421,25.2826081710296,0.00887539274712634,0,2022.64316939825,2022.65204479099,NA,main,main
40,41,0.0704878423027043,114.676911195421,25.2826081710296,113.301233291099,23.8309947030215,0.0793632350498307,0.00887539274712634,2022.65204479099,2022.7225326333,NA,main,main
39,75,0.140011203030218,115.659140781389,25.7805729213244,115.822558093785,23.9622313575993,0.140011203030218,0,2022.64316939825,2022.78318060128,NA,main,main
41,46,0.0609965360197515,113.301233291099,23.8309947030215,105.59176047248,16.9781582922401,0.140359771069582,0.0793632350498307,2022.7225326333,2022.78352916931,NA,main,main
46,47,0.00846272693184344,105.59176047248,16.9781582922401,105.149354154242,17.0844118297845,0.148822498001426,0.140359771069582,2022.78352916931,2022.79199189625,NA,main,main
46,71,0.0183849711203667,105.59176047248,16.9781582922401,101.883526277563,14.5626315967485,0.158744742189949,0.140359771069582,2022.78352916931,2022.80191414044,NA,main,main
47,48,0.0109766851825433,105.149354154242,17.0844118297845,104.270231934794,16.1646147080651,0.159799183183969,0.148822498001426,2022.79199189625,2022.80296858143,NA,main,main
48,49,0.00502435829822932,104.270231934794,16.1646147080651,104.171034222307,16.6048913150542,0.164823541482198,0.159799183183969,2022.80296858143,2022.80799293973,NA,main,main
40,72,0.160511781140295,114.676911195421,25.2826081710296,140.146134588046,38.8088384526137,0.169387173887421,0.00887539274712634,2022.65204479099,2022.81255657213,NA,main,main
49,55,0.00618186573464653,104.171034222307,16.6048913150542,102.939877979161,19.5938759400252,0.171005407216845,0.164823541482198,2022.80799293973,2022.81417480546,NA,main,main
72,73,0.008719400420074,140.146134588046,38.8088384526137,138.327782676355,36.2750264836025,0.178106574307495,0.169387173887421,2022.81255657213,2022.82127597255,NA,main,main
55,56,0.00712687352195657,102.939877979161,19.5938759400252,101.911594697242,22.3686825249076,0.178132280738801,0.171005407216845,2022.81417480546,2022.82130167898,NA,main,main
47,67,0.0307120303028457,105.149354154242,17.0844118297845,113.250770135968,26.2961660760856,0.179534528304271,0.148822498001426,2022.79199189625,2022.82270392655,NA,main,main
56,64,0.00153043338558746,101.911594697242,22.3686825249076,101.466862922043,22.9570945271903,0.179662714124389,0.178132280738801,2022.82130167898,2022.82283211237,NA,main,main
56,57,0.0032044648749466,101.911594697242,22.3686825249076,102.030440620142,22.4004449065842,0.181336745613748,0.178132280738801,2022.82130167898,2022.82450614386,NA,main,main
67,68,0.00192046612850605,113.250770135968,26.2961660760856,114.300985120902,26.654001524943,0.181454994432777,0.179534528304271,2022.82270392655,2022.82462439268,NA,main,main
64,65,0.00185441683266003,101.466862922043,22.9570945271903,101.630365185259,24.4143182102188,0.181517130957049,0.179662714124389,2022.82283211237,2022.8246865292,NA,main,main
73,74,0.00817451386239627,138.327782676355,36.2750264836025,138.620915869709,37.0890673557949,0.186281088169891,0.178106574307495,2022.82127597255,2022.82945048642,NA,main,main
57,62,0.00544959187393907,102.030440620142,22.4004449065842,101.806710539499,22.0707375089648,0.186786337487687,0.181336745613748,2022.82450614386,2022.82995573573,NA,main,main
65,66,0.00662527058745102,101.630365185259,24.4143182102188,101.380507524961,24.8433615123154,0.1881424015445,0.181517130957049,2022.8246865292,2022.83131179979,NA,main,main
57,58,0.00692181257839798,102.030440620142,22.4004449065842,101.97623214192,18.6578221813413,0.188258558192146,0.181336745613748,2022.82450614386,2022.83142795644,NA,main,main
58,59,0.00112529141791402,101.97623214192,18.6578221813413,102.049868552411,18.4355859546283,0.18938384961006,0.188258558192146,2022.83142795644,2022.83255324786,NA,main,main
68,70,0.00793065197556058,114.300985120902,26.654001524943,121.977368000528,29.7651640207651,0.189385646408338,0.181454994432777,2022.82462439268,2022.83255504465,NA,main,main
59,60,0.00141111717639889,102.049868552411,18.4355859546283,102.215933684949,18.6757727737266,0.190794966786459,0.18938384961006,2022.83255324786,2022.83396436503,NA,main,main
62,63,0.0046412693371286,101.806710539499,22.0707375089648,101.897498264862,21.9996519937707,0.191427606824816,0.186786337487687,2022.82995573573,2022.83459700507,NA,main,main
59,61,0.0031523298574928,102.049868552411,18.4355859546283,101.965082489796,18.7471937508083,0.192536179467553,0.18938384961006,2022.83255324786,2022.83570557771,NA,main,main
