mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.271082153337	3.92429828108293	1.88374642838075	122.177852531504	108.309383705814	1.485752569897
56.0059164551494	1.16201166832339	2.6762025102047	157.106195667296	6.34080983032742	3.59963070649669
7.23228687135511	4.84414479819251	1.46731945220033	322.012733116733	329.279697304288	3.07715887068147
13.2173494489604	1.95973428295966	2.98154565173841	109.851272474239	24.5594354265375	2.92941766365517
7.41284697286539	3.24674435480338	1.89272342257673	275.67984962123	124.973112781198	3.38661180219059
3.4678047774052	1.40031866220438	1.11171672284577	21.3731442260491	12.0867887118247	1.34403678755375
8.68950987645129	3.54039577089952	1.59876580380118	93.5069694755899	96.494111729017	1.19178052662919
15.0402685494999	4.43289810879003	2.20656222455713	161.721691239719	171.876932626911	1.63209868757231
11.5785568298043	3.68264853977668	1.43768526917282	215.401153418253	117.051458977161	2.13497660036504
8.46417245520532	4.00907627072124	2.24569840653492	102.184774670063	169.282493068993	1.58793037950329
13.4670239913939	6.28697684278361	1.57330748808226	450.559699427771	418.800324996038	2.4080733392602
55.2534070615354	4.81463508095753	3.55377115714663	507.010267247603	148.697477525175	2.70847434330833
11.399473926235	2.26378372944561	2.32338481445326	71.1460841507115	44.747963064155	1.48984187219721
41.2176221816483	4.06351287459508	2.58042558894313	309.709632894176	167.497281873195	1.60385163531635
10.1794204632888	4.6104104153302	1.42993951470109	164.379984445292	167.621005334665	1.80400253417681
10.6957611667442	7.70487537194887	1.37425181091834	504.671943104942	1055.00739956516	3.1302388392509
10.2082177098591	4.59299014865666	1.28183523304833	226.299725602112	161.429127457152	2.93903522652544
5.01624959769357	2.11820457691028	1.67052308041597	40.4513777360341	26.1764027330049	2.03804035535541
8.77130007866784	5.71071613104642	1.65267483289793	473.680891073136	502.418430375099	2.85655888737185
12.0738225449984	4.9122713131081	2.13283266061837	278.206586751826	211.466817148228	2.66563245198487
13.6719786849362	3.40277914030127	1.84577728633199	281.838837278539	86.7658128433558	2.28761167186677
4.52181293343954	2.41419815095499	1.59799321792435	46.3737738283956	45.2110566548539	1.84418456407862
5.84748242070958	4.99078098855852	1.11670558713713	180.089085553993	311.08868819104	1.66668822677573
23.7665176680237	5.30969746935453	2.2709323558827	250.756401329919	192.769808890525	1.36792848063256
7.63643975444461	3.79490184726681	1.42042740899581	112.557878079567	165.18893545497	2.10041909766295
8.33062051648562	3.06260361894371	1.84848668686032	149.987824514006	85.092576066866	2.54060193923016
5.30477565461627	2.84968379718744	0.934292652443907	54.6008977526607	56.2824530931877	1.03558391475483
17.2728108082265	8.86524130001528	1.71474017659972	1086.95518116517	877.313177145268	3.44135330380315
8.81327678344365	6.93691135869363	2.20343999713064	1695.17565955727	1758.62657436143	4.59573340400245
8.71846380023998	5.23516124591963	1.36355327717798	164.801876819085	296.21601883599	2.95007386896356
21.3270095227932	9.31037822736519	2.5011331122915	1306.00289570716	1277.91152560227	3.78322381365387
7.01252260206244	3.45331612527071	0.977332577211422	105.244198204438	140.484298023852	2.31014176799513
15.1521262413255	11.3155375026386	1.20416713454447	894.548591213794	1028.67849627638	2.27849889489806
16.0002873879744	9.78119193049252	1.76034605560703	737.613439264646	917.400584795664	2.63627628115944
7.97666419991429	4.37377277013117	1.16930773137413	235.159609687558	245.130593489222	2.51357093848151
