mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.1376327268106	10.2737207708546	2.59088081481586	1562.44820844201	1066.28682188009	6.53164148296068
68.7984134430655	10.1935062713185	3.83239699873505	1577.94711800551	1139.69384799003	3.76447708531918
28.3939707543527	10.8168154956109	1.82486207610398	1068.7819592596	1279.82824418267	3.64412701325709
54.0621515265015	11.8169109120411	3.05454163112323	1256.91786819151	1354.91465962193	3.25043687219784
41.4469501355116	10.2429771067901	2.91540923011638	1409.054153847	1251.94606366573	5.45386521861121
42.1832635138933	10.4537547129532	2.06059979644582	1619.78879644297	1088.61235317838	5.12701951528069
34.4749457388658	9.89803108032894	1.90509787616319	1119.54649776731	937.932045193388	3.57552763190077
37.3704011018182	9.52177519458946	2.74105447262451	941.329651073803	1047.84056599184	3.99413078402457
33.5937370937736	9.65182217651441	2.01101744461557	1091.20891810217	1021.31804840471	3.90165534489258
24.5011205730799	11.3789261435834	1.55683464210169	1167.40354666663	1592.66733343685	3.69164123512338
36.1583769470196	10.6480374251168	2.75039033426184	1302.99623011637	1242.43326800578	3.47072854920372
35.7562228821129	9.71933143586971	2.26055176265815	1075.23643803362	1126.28361299707	3.49058299009231
28.3316812021598	9.13709887804488	1.80881688126765	859.652349077148	985.700419460747	3.42437822710625
37.6257315589355	9.80742080099999	2.53066672078009	1288.16687784032	1139.16923905822	3.97019499485855
35.8972986009451	10.1389741206637	2.15631245070467	1098.95091464627	921.250546405944	3.46391597689954
43.2426962431205	10.2559794040786	2.52025357379684	1631.99652815822	1083.94086567613	5.09445755829146
33.6843522567115	10.1513822328846	2.26699948545097	1153.63526837064	1057.80370492559	4.76798939471247
41.8897377238929	10.368168272252	2.66694087784648	1452.65764504185	1175.645118715	4.27721711500952
35.3732395036926	10.5914065691717	2.34999068834423	1437.66300193513	1231.22761538076	5.00607657474865
54.7625094320331	10.0615262602631	5.33995800103078	1071.56713927822	1054.63248116426	3.70528026762769
62.2112346537719	9.96180435093966	4.80079808299935	1131.97279860011	1253.11696704047	3.67953419002755
73.3971232180405	10.7617360131617	4.58383782051573	1194.56970393645	1095.95903534474	3.74927430026975
43.5790806270683	10.2613994384319	3.08708877729948	1149.48641596778	1150.58772508916	3.8235489687696
68.7422751488925	10.1616667265015	5.80896619381588	1811.0694790343	932.651170722102	6.47470753891214
50.9691666297363	10.9075123993573	2.6702984783355	1401.70361540069	1452.93754703816	4.86059911112529
42.4904046440455	11.1796930693487	2.99824593642353	1349.46593057893	1445.60272299648	3.17583436259997
31.830651179337	10.4745756185788	2.13456678816496	1024.51142064154	1131.63454534608	3.79409106964086
28.5454930178683	11.1859954768331	2.09127915489187	994.808054465678	1252.20262001713	4.11786085689198
30.7337319611584	10.3563250833311	1.65047056023049	1130.80503984009	1093.60880513375	4.4888358717861
32.2136860731338	10.4983736144475	2.33301323293954	1154.68114740164	1202.90611549975	3.95632684786337
27.552171708786	10.5143414446793	2.16765434950098	1011.43250450369	1379.62458365731	4.04544413977547
28.9413516567967	10.0507663517575	2.00260365047446	985.821036795927	1178.55795285361	4.38860848378054
39.6315893833658	9.55301399084837	3.20517369183028	1216.95273651875	1132.84627919341	4.15849230605819
33.6463494011769	9.79228990962515	2.2935368635801	993.492835399727	1015.03971389725	3.61819910885149
52.4778431752289	10.2034290928741	3.39556765304495	1064.84051260796	1149.83386249107	3.17378354762349
27.0083960879661	10.6984370010431	2.30444189663442	1198.42497481609	1187.92488277242	4.77786479042068
36.9884312567156	10.4632622865866	3.9412557046234	1613.62842910614	1130.26382448645	4.97245401819073
46.154453257447	10.504421247837	2.43177304701099	1107.65887268037	1147.95770251293	3.00932909472635
31.0535282371069	9.43579858097885	2.97577734056284	1045.3015881319	1122.9818539958	4.16892706794595
34.4969008718731	9.99247318937746	1.93701654337394	1117.30094344163	1066.68231725504	3.95741042743311
27.9832075034505	10.8457066325775	1.68122603905429	1162.78507110694	1205.52084602783	4.00706360841219
32.9161118847234	9.43784090075275	2.35532360470558	1034.36421667099	1086.78368583617	3.6193252522204
35.5999791052687	11.5962736869059	1.64678863854815	1307.97884819166	1090.84236076027	2.93969948206945
41.1255775826854	10.2226667222489	3.35567330733488	1085.39209133924	1166.89078755553	4.25352997266359
52.785063926979	10.5914400077863	4.4418136491965	1116.46443824092	1180.08088614584	3.42980107452092
33.7684136461929	9.43484895929361	2.62148221942827	946.678425112814	1078.69795304523	3.52282221934558
41.835946202004	10.1095849940526	2.80479449353489	1631.39255408093	1037.37215161235	6.84461602912743
35.3648229102786	9.65766958214522	2.97948941243567	1041.4557593137	932.899331282489	4.98703656494319
31.6823335968474	9.20455215214755	2.20952656296789	1197.66322653967	1041.9050724408	4.82126089269851
33.5331874975474	10.8026977204902	1.96922015334936	1415.03249022253	1170.21365107179	4.87379135164169
31.402216963573	10.7576998535571	2.82370357251381	1267.74109838063	1349.83242763575	5.64159053122863
34.512319990608	11.0604104158371	2.9214363207387	1785.43408966334	1283.52794362325	5.76730120390742
60.1007904261137	10.0121845604138	6.36646424248596	1363.66416204208	1115.02095954041	4.24104064340728
41.7099192834408	10.6221069621144	3.27297309468462	1164.92106508972	1286.04700732496	4.26302277746396
44.2962177259154	10.2430822506372	3.71807843921306	1643.24512708536	1094.09361842072	5.21324536311375
49.7302643515844	9.75548238074874	3.66927581011732	1209.8725964157	1293.65074211108	3.78158023141154
30.8138589535459	10.4297518354029	1.8126145546672	1041.46822331479	1302.25220906501	4.06271092867044
51.5074065199993	10.4998659123154	6.69637911815757	1261.70225802766	1231.56871149184	4.91107277584622
25.8147303469911	9.92639533796718	1.59278902777016	865.784328667655	954.508390229738	3.3921016901688
35.280572698338	12.0945984534896	1.97589936413972	1335.86881822315	1476.69761828403	3.87242499334261
57.6151812408651	10.7082827033762	7.05534568143423	1535.93167138414	1076.52149860239	4.18372593484332
37.6132040756874	10.3214344458612	2.39210883617703	1510.31944168684	1052.78717041199	3.93158062694097
41.3259418609968	10.6168497714892	3.62281452211416	1624.13418175545	1335.51308994623	4.24098718665023
34.5361936641877	10.6720055951913	1.9876889453774	1420.61361101505	1119.76559562854	4.0716406186096
35.0793120243532	9.57845684823134	2.93444632831608	2040.00959373398	1137.92665587072	7.73987307581396
31.7340558989466	9.13586036463871	2.20387096666074	1169.23962181583	942.351819347143	5.08539909223402
43.9836642921525	10.1185454513656	2.36473813751629	1716.81765330762	1085.28864359905	4.30351106773739
31.4892514828182	10.3443902536385	2.06259779112139	987.885643354183	1014.28588179362	2.97080254176855
32.1500921445476	11.9905478118404	1.73868375350965	1326.55076883053	1464.10525888275	3.54796514027559
49.1005075628005	11.0819473310915	4.65119457446629	1511.14052744692	1200.08675655956	3.91192433665273
32.4014921613105	10.6551038464751	2.87748774534677	1621.47418563848	1291.73514355013	5.62998832626996
31.8935346280174	9.29518230585633	2.22179242164245	1009.60047275978	986.565754349209	3.80118823378222
