node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,277.693860653992,110.369571113321,22.1982314291612,110.479943288997,21.0305960471546,277.693860653992,0,1083.44147073404,1361.13533138803,NA
40,44,138.281320085473,110.479943288997,21.0305960471546,113.127591319266,29.6940532135132,415.975180739465,277.693860653992,1361.13533138803,1499.4166514735,NA
44,49,307.821063672018,113.127591319266,29.6940532135132,111.916584710795,28.7452986353574,723.796244411483,415.975180739465,1499.4166514735,1807.23771514552,NA
49,50,12.1578254952467,111.916584710795,28.7452986353574,111.958163759992,28.9919708177921,735.95406990673,723.796244411483,1807.23771514552,1819.39554064077,NA
39,75,814.571637176197,110.369571113321,22.1982314291612,114.092061033431,24.0408904402021,814.571637176197,0,1083.44147073404,1898.01310791023,NA
50,51,82.7507941877136,111.958163759992,28.9919708177921,102.805525997907,22.0873623802136,818.704864094443,735.95406990673,1819.39554064077,1902.14633482848,NA
50,71,94.4303900331652,111.958163759992,28.9919708177921,110.876740334966,27.7570370475342,830.384459939895,735.95406990673,1819.39554064077,1913.82593067393,NA
51,52,40.7985944668624,102.805525997907,22.0873623802136,101.598407618967,22.9775212636684,859.503458561306,818.704864094443,1902.14633482848,1942.94492929534,NA
52,56,9.92594309042534,101.598407618967,22.9775212636684,101.390501718114,20.2405083517773,869.429401651731,859.503458561306,1942.94492929534,1952.87087238577,NA
52,53,13.9740613184558,101.598407618967,22.9775212636684,101.644991384128,23.171988276041,873.477519879762,859.503458561306,1942.94492929534,1956.9189906138,NA
40,41,598.818632234186,110.479943288997,21.0305960471546,140.393410133425,35.8364964970757,876.512492888177,277.693860653992,1361.13533138803,1959.95396362221,NA
71,72,46.7610557438655,110.876740334966,27.7570370475342,110.799501447219,26.9476516680783,877.14551568376,830.384459939895,1913.82593067393,1960.5869864178,NA
56,60,14.8410354584114,101.390501718114,20.2405083517773,101.568951102134,19.8447245792228,884.270437110142,869.429401651731,1952.87087238577,1967.71190784418,NA
60,67,2.03047736645623,101.568951102134,19.8447245792228,101.721913459251,19.6112157550393,886.300914476599,884.270437110142,1967.71190784418,1969.74238521063,NA
41,42,10.6997152107757,140.393410133425,35.8364964970757,140.653171958826,36.5476207156169,887.212208098953,876.512492888177,1959.95396362221,1970.65367883299,NA
67,68,2.2076784231904,101.721913459251,19.6112157550393,101.312732127789,21.4739598537351,888.508592899789,886.300914476599,1969.74238521063,1971.95006363383,NA
60,61,7.98774594543763,101.568951102134,19.8447245792228,101.921329082063,18.8776663447247,892.25818305558,884.270437110142,1967.71190784418,1975.69965378962,NA
68,69,11.7802230595088,101.312732127789,21.4739598537351,100.963193479025,22.1277873326056,900.288815959298,888.508592899789,1971.95006363383,1983.73028669333,NA
68,70,17.7482390847165,101.312732127789,21.4739598537351,101.448765311052,21.4065729625012,906.256831984506,888.508592899789,1971.95006363383,1989.69830271854,NA
61,62,27.9678610686833,101.921329082063,18.8776663447247,105.55963338608,13.6080234800821,920.226044124263,892.25818305558,1975.69965378962,2003.6675148583,NA
42,43,35.445535868602,140.653171958826,36.5476207156169,137.957455000208,36.5608559932032,922.657743967555,887.212208098953,1970.65367883299,2006.09921470159,NA
72,73,46.231713820221,110.799501447219,26.9476516680783,122.454001817833,30.2390244902784,923.377229503982,877.14551568376,1960.5869864178,2006.81870023802,NA
53,54,50.2741141496813,101.644991384128,23.171988276041,101.703611545279,23.2121567708546,923.751634029443,873.477519879762,1956.9189906138,2007.19310476348,NA
62,63,7.17624786133512,105.55963338608,13.6080234800821,106.069394143701,13.8120855138857,927.402291985598,920.226044124263,2003.6675148583,2010.84376271963,NA
63,20,0.0850044036532065,106.069394143701,13.8120855138857,106.047598139849,13.7279965391964,927.487296389252,927.402291985598,2010.84376271963,2010.92876712329,SC2_EPI_ISL_852604
63,19,0.0850044036532065,106.069394143701,13.8120855138857,106.082560589637,13.8466717092242,927.487296389252,927.402291985598,2010.84376271963,2010.92876712329,SC2_EPI_ISL_852605
75,38,113.986892089767,114.092061033431,24.0408904402021,119.166612260439,28.3110300813632,928.558529265964,814.571637176197,1898.01310791023,2012,SC2_KF294457.1
42,3,42.3463211670106,140.653171958826,36.5476207156169,141.152382056223,39.566677432635,929.558529265964,887.212208098953,1970.65367883299,2013,SC2_LC556375.1
53,10,56.6399134957916,101.644991384128,23.171988276041,101.572456205093,23.3356862001235,930.117433375553,873.477519879762,1956.9189906138,2013.55890410959,SC2_MN996532.2
44,45,514.242283579018,113.127591319266,29.6940532135132,112.878612973925,29.1597190688699,930.217464318483,415.975180739465,1499.4166514735,2013.65893505252,NA
