node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,138.878871853727,107.16940751086,22.8547688860607,106.903918967864,22.3617977242655,138.878871853727,0.0,1462.69577164131,1601.57464349504,,main,main,61.03489828920053,0.4394829643596545
146,147,97.3387607341955,106.903918967864,22.3617977242655,107.598030068572,23.143545452708,236.217632587922,138.878871853727,1601.57464349504,1698.91340422923,,main,main,112.14656509614356,1.1521264936008788
147,152,136.997142229387,107.598030068572,23.143545452708,113.637427013209,27.9730903650976,373.214774817309,236.217632587922,1698.91340422923,1835.91054645862,,main,main,808.7897400983221,5.9036978942530824
152,153,41.3636448851963,113.637427013209,27.9730903650976,113.525012819992,27.9582027653334,414.578419702506,373.214774817309,1835.91054645862,1877.27419134381,,main,main,11.183141671012056,0.2703616110729741
152,205,45.5947962139408,113.637427013209,27.9730903650976,113.419949772184,28.0478329049805,418.80957103125,373.214774817309,1835.91054645862,1881.50534267256,,main,main,22.937160734882593,0.5030653197188643
153,181,13.1129736771431,113.525012819992,27.9582027653334,113.964778676197,28.840504553849,427.691393379649,414.578419702506,1877.27419134381,1890.38716502096,,main,main,106.85723948477268,8.148970791501922
181,197,16.9173060228993,113.964778676197,28.840504553849,112.365432917893,29.6895088627533,444.608699402548,427.691393379649,1890.38716502096,1907.30447104386,,main,main,181.70216808161206,10.7406089264839
205,206,40.0943086945963,113.419949772184,28.0478329049805,114.310715216351,24.2877032361305,458.903879725847,418.80957103125,1881.50534267256,1921.59965136716,,main,main,425.99432093524524,10.624807729698018
153,154,47.1369281982865,113.525012819992,27.9582027653334,119.589509705933,27.9310271029004,461.715347900792,414.578419702506,1877.27419134381,1924.4111195421,,main,main,596.766312731634,12.660271586244932
197,198,23.4049163903116,112.365432917893,29.6895088627533,113.244863282473,28.6922666261827,468.01361579286,444.608699402548,1907.30447104386,1930.70938743417,,main,main,139.76077874933816,5.971428242623064
206,209,16.4135101840063,114.310715216351,24.2877032361305,114.494093715203,24.3400861119229,475.317389909853,458.903879725847,1921.59965136716,1938.01316155116,,main,main,19.496876915799255,1.1878554128413958
