node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,118.324013954613,109.279807583308,24.8008639496637,107.293708755998,27.0491493616936,118.324013954613,0.0,1465.87347799302,1584.19749194763,,main,main,318.78002068089904,2.694127844607921
142,143,149.823246885579,107.293708755998,27.0491493616936,114.96148465708,27.7502843319909,268.147260840191,118.324013954613,1584.19749194763,1734.02073883321,,main,main,762.1963526573691,5.0873036628251915
143,148,132.172242273815,114.96148465708,27.7502843319909,114.971530887806,27.8806361015944,400.319503114006,268.147260840191,1734.02073883321,1866.19298110702,,main,main,14.478999021786244,0.10954644313131033
148,149,31.5036776574064,114.971530887806,27.8806361015944,114.800472316287,28.0462693223863,431.823180771413,400.319503114006,1866.19298110702,1897.69665876443,,main,main,24.903999871248615,0.7905108775576167
148,201,40.8435649599627,114.971530887806,27.8806361015944,109.837933516919,25.0153640603497,441.163068073969,400.319503114006,1866.19298110702,1907.03654606699,,main,main,602.3225763043348,14.747061792837314
149,177,19.4229619123225,114.800472316287,28.0462693223863,114.568486416767,30.0380314585277,451.246142683735,431.823180771413,1897.69665876443,1917.11962067675,,main,main,221.9130870680433,11.425295898214943
149,150,24.1179146805351,114.800472316287,28.0462693223863,117.494163710096,29.2119137945509,455.941095451948,431.823180771413,1897.69665876443,1921.81457344496,,main,main,293.364302952783,12.16375075700675
177,193,8.15682920653983,114.568486416767,30.0380314585277,114.392690885222,29.6847639074127,459.402971890275,451.246142683735,1917.11962067675,1925.27644988329,,main,main,42.68473981619437,5.2330064459326175
201,202,32.2850390355925,109.837933516919,25.0153640603497,109.768765996376,24.8605067405151,473.448107109561,441.163068073969,1907.03654606699,1939.32158510258,,main,main,18.521832712625,0.5736970827944698
202,209,6.44875751056438,109.768765996376,24.8605067405151,109.572611700916,24.929044137945,479.896864620126,473.448107109561,1939.32158510258,1945.77034261314,,main,main,21.223003660059923,3.2910221271760203
177,178,32.9268275802508,114.568486416767,30.0380314585277,108.330372053153,32.4492674335362,484.172970263986,451.246142683735,1917.11962067675,1950.046448257,,main,main,651.4577813079854,19.78501511329089
193,194,25.7469996702444,114.392690885222,29.6847639074127,114.32482301841,29.9463855112689,485.149971560519,459.402971890275,1925.27644988329,1951.02344955354,,main,main,29.73335463154575,1.1548279415992828
150,153,29.998139533691,117.494163710096,29.2119137945509,117.709276576459,28.1312037127157,485.939234985639,455.941095451948,1921.81457344496,1951.81271297866,,main,main,121.60696051269919,4.053816750072852
194,195,11.0992978621065,114.32482301841,29.9463855112689,114.473263374037,29.9356587838179,496.249269422626,485.149971560519,1951.02344955354,1962.12274741564,,main,main,14.380163780852794,1.2955922040751169
