node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,127.702313994781,109.122363869138,26.2680576275065,109.275415425997,26.5192324182899,127.702313994781,0.0,1538.16825289288,1665.87056688766,,main,main,31.74366942580152,0.248575522500703
146,147,81.5429564846143,109.275415425997,26.5192324182899,107.771243630138,26.8250582805049,209.245270479395,127.702313994781,1665.87056688766,1747.41352337228,,main,main,153.5121987966267,1.8825929965587123
147,152,120.13436097492,107.771243630138,26.8250582805049,107.573688899036,26.0500464113059,329.379631454315,209.245270479395,1747.41352337228,1867.5478843472,,main,main,88.09912322480946,0.7333382598439224
152,153,35.2765143231699,107.573688899036,26.0500464113059,112.159159410011,30.9509998659474,364.656145777485,329.379631454315,1867.5478843472,1902.82439867037,,main,main,704.4937362132812,19.970616420867977
152,205,35.305456744525,107.573688899036,26.0500464113059,107.600399086647,27.2248865192866,364.68508819884,329.379631454315,1867.5478843472,1902.85334109172,,main,main,130.19694298189688,3.687728611586003
153,181,7.81920397583383,112.159159410011,30.9509998659474,112.552812644532,31.038715535218,372.475349753319,364.656145777485,1902.82439867037,1910.6436026462,,main,main,38.83492202054278,4.966608127958636
205,206,12.1299768208539,107.600399086647,27.2248865192866,103.615888085089,24.487836222302,376.815065019694,364.68508819884,1902.85334109172,1914.98331791258,,main,main,501.4040970072848,41.33594848633751
153,154,18.3871582421363,112.159159410011,30.9509998659474,112.158548384532,30.8848288950484,383.043304019621,364.656145777485,1902.82439867037,1921.2115569125,,main,main,7.336479300752639,0.39900017197547405
181,197,19.6665868481253,112.552812644532,31.038715535218,113.269943366799,31.2668083078059,392.141936601444,372.475349753319,1910.6436026462,1930.31018949433,,main,main,72.90598444329613,3.7070990002642903
197,198,12.3626466003332,113.269943366799,31.2668083078059,113.193305906666,31.2721201032448,404.504583201778,392.141936601444,1930.31018949433,1942.67283609466,,main,main,7.322264947627183,0.5922894331889931
181,182,36.8315515111531,112.552812644532,31.038715535218,111.096193691996,30.084658353675,409.306901264472,372.475349753319,1910.6436026462,1947.47515415735,,main,main,175.25589792135474,4.758308861039558
154,157,26.5874321795028,112.158548384532,30.8848288950484,114.53078015201,21.9335803174047,409.630736199124,383.043304019621,1921.2115569125,1947.79898909201,,main,main,1019.5105139456268,38.345580237402686
206,207,34.5863093939456,103.615888085089,24.487836222302,104.960927803239,25.2012510722702,411.40137441364,376.815065019694,1914.98331791258,1949.56962730652,,main,main,157.24972864622302,4.546588849799334
198,199,19.5846126550496,113.193305906666,31.2721201032448,113.184516605875,31.1972315088818,424.089195856827,404.504583201778,1942.67283609466,1962.25744874971,,main,main,8.345276709687207,0.4261139526563729
207,208,14.829628228515,104.960927803239,25.2012510722702,103.764926388319,24.0274697443783,426.231002642155,411.40137441364,1949.56962730652,1964.39925553504,,main,main,177.6826575916702,11.981598921678623
182,183,23.6008697417352,111.096193691996,30.084658353675,111.086178208899,30.2607420333436,432.907771006207,409.306901264472,1947.47515415735,1971.07602389909,,main,main,19.54364233532243,0.8280899199558707
199,200,8.87055779402811,113.184516605875,31.1972315088818,113.31866574777,31.2490866758727,432.959753650855,424.089195856827,1962.25744874971,1971.12800654374,,main,main,14.015403778895294,1.5799912592115488
157,158,23.3574320567506,114.53078015201,21.9335803174047,114.335598197266,22.0018650233192,432.988168255875,409.630736199124,1947.79898909201,1971.15642114876,,main,main,21.530791824167686,0.9217961876911468
