node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,107.78033017473,137.599838804491,37.363856342836,141.892726119896,38.7082793412708,107.78033017473,0.0,1519.74582374923,1627.52615392396,,main,main,405.2851918458424,3.7602890173819947
146,147,82.5326301157593,141.892726119896,38.7082793412708,101.751178564904,20.716287137386,190.312960290489,107.78033017473,1627.52615392396,1710.05878403972,,main,main,4319.725150262039,52.33960367194458
147,152,140.131062064257,101.751178564904,20.716287137386,103.700087199873,25.2815787127403,330.444022354747,190.312960290489,1710.05878403972,1850.18984610397,,main,main,543.6010043970747,3.8792327438994705
152,153,25.6359220144592,103.700087199873,25.2815787127403,112.297494601072,29.8665589339974,356.079944369206,330.444022354747,1850.18984610397,1875.82576811843,,main,main,988.8791033858752,38.57396284901033
152,205,29.6977852052672,103.700087199873,25.2815787127403,105.331422166448,26.1806453890105,360.141807560014,330.444022354747,1850.18984610397,1879.88763130924,,main,main,191.6129954178558,6.45209715449997
153,181,20.0503643489157,112.297494601072,29.8665589339974,111.967232049485,29.0221053398596,376.130308718121,356.079944369206,1875.82576811843,1895.87613246735,,main,main,98.93409778666596,4.934279301114855
153,154,28.001129526809,112.297494601072,29.8665589339974,114.501796595196,28.5522757862936,384.081073896015,356.079944369206,1875.82576811843,1903.82689764524,,main,main,259.15596089137404,9.255196674950254
181,197,21.7272304200293,111.967232049485,29.0221053398596,112.979838253208,29.2604816847083,397.857539138151,376.130308718121,1895.87613246735,1917.60336288738,,main,main,102.01321991932994,4.695178260055124
205,206,42.8157714263267,105.331422166448,26.1806453890105,107.015569484991,27.2093586768727,402.95757898634,360.141807560014,1879.88763130924,1922.70340273557,,main,main,202.68778864548685,4.733951576564554
206,209,10.0275658681864,107.015569484991,27.2093586768727,106.563751294473,27.0665216437264,412.985144854527,402.95757898634,1922.70340273557,1932.73096860375,,main,main,47.50439302225132,4.737380302129397
154,157,33.3854652997876,114.501796595196,28.5522757862936,114.836609517345,28.9895836011104,417.466539195802,384.081073896015,1903.82689764524,1937.21236294503,,main,main,58.46452933380819,1.7511970795920027
197,198,22.7717325909888,112.979838253208,29.2604816847083,113.121946902147,29.3618635196237,420.62927172914,397.857539138151,1917.60336288738,1940.37509547837,,main,main,17.800571194254555,0.7816959523448195
181,182,44.5380008049095,111.967232049485,29.0221053398596,113.334079154899,30.5821386712532,420.668309523031,376.130308718121,1895.87613246735,1940.41413327226,,main,main,217.63181807107247,4.886429883199484
