node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,111.148401478727,107.202830538331,23.7158559652402,104.757264857655,24.0893897502576,111.148401478727,0.0,1449.8911267831,1561.03952826183,,main,main,252.43694459338167,2.271170266373073
146,147,174.398358426255,104.757264857655,24.0893897502576,108.160603019144,28.3323303062024,285.546759904982,111.148401478727,1561.03952826183,1735.43788668808,,main,main,580.1408202324873,3.326526840433547
147,152,115.318311148925,108.160603019144,28.3323303062024,108.373070107242,28.4687429834086,400.865071053907,285.546759904982,1735.43788668808,1850.75619783701,,main,main,25.730608122769446,0.22312682059261416
152,205,26.1318088232391,108.373070107242,28.4687429834086,108.135457550592,28.3508440557779,426.996879877146,400.865071053907,1850.75619783701,1876.88800666025,,main,main,26.698786598186302,1.0216968438267078
152,153,32.5938457347601,108.373070107242,28.4687429834086,114.954365949482,29.7925573948926,433.458916788667,400.865071053907,1850.75619783701,1883.35004357177,,main,main,656.9506133680142,20.155664315101095
153,181,8.68756369760007,114.954365949482,29.7925573948926,114.499603738091,29.5078118585636,442.146480486267,433.458916788667,1883.35004357177,1892.03760726937,,main,main,54.175454257639345,6.23597778887138
181,197,16.0860587776217,114.499603738091,29.5078118585636,114.715046918253,29.1715105872776,458.232539263889,442.146480486267,1892.03760726937,1908.12366604699,,main,main,42.74693095378805,2.657389951431479
153,154,27.8035457764976,114.954365949482,29.7925573948926,114.625760915592,29.6646322325291,461.262462565164,433.458916788667,1883.35004357177,1911.15358934827,,main,main,34.81085778640055,1.252029437764238
205,206,41.0270962485723,108.135457550592,28.3508440557779,109.213239347949,28.5974780827108,468.023976125718,426.996879877146,1876.88800666025,1917.91510290882,,main,main,109.02644651459855,2.657425372101311
181,182,37.6622498141544,114.499603738091,29.5078118585636,112.137482022746,30.8094993185987,479.808730300421,442.146480486267,1892.03760726937,1929.69985708352,,main,main,269.43331385137554,7.153935709653646
154,157,20.0814809482244,114.625760915592,29.6646322325291,113.945889259236,23.8145910181981,481.343943513389,461.262462565164,1911.15358934827,1931.23507029649,,main,main,651.6984723436341,32.452709739082124
197,198,30.7761055198847,114.715046918253,29.1715105872776,113.855765798393,28.9844662166871,489.008644783773,458.232539263889,1908.12366604699,1938.89977156687,,main,main,86.1945272222984,2.800696376824137
206,209,23.6286601500897,109.213239347949,28.5974780827108,114.686751572748,24.1085467347383,491.652636275808,468.023976125718,1917.91510290882,1941.54376305891,,main,main,738.6056794516401,31.258889617947133
198,199,7.64817275241103,113.855765798393,28.9844662166871,112.58078122434,29.3891515917002,496.656817536184,489.008644783773,1938.89977156687,1946.54794431929,,main,main,131.8708993431504,17.24214444575393
209,210,15.048061501695,114.686751572748,24.1085467347383,117.16325570857,27.4619258645136,506.700697777503,491.652636275808,1941.54376305891,1956.5918245606,,main,main,446.8572966577992,29.695339602876132
157,158,28.7572014838004,113.945889259236,23.8145910181981,113.808322660102,23.7408676386315,510.101144997189,481.343943513389,1931.23507029649,1959.99227178029,,main,main,16.225774459919688,0.5642334310263133
182,183,30.7481984556099,112.137482022746,30.8094993185987,111.951761446254,30.4893248708746,510.556928756031,479.808730300421,1929.69985708352,1960.44805553913,,main,main,39.709425659834096,1.2914390973884602
199,202,16.6648908911849,112.58078122434,29.3891515917002,112.527338336999,29.2995028148357,513.321708427369,496.656817536184,1946.54794431929,1963.21283521047,,main,main,11.2105661804906,0.6727056452809161
210,211,10.8998885121554,117.16325570857,27.4619258645136,102.466338568042,25.2534771349745,517.600586289658,506.700697777503,1956.5918245606,1967.49171307276,,main,main,1486.261556191808,136.35566588909148
205,279,95.0722872152211,108.135457550592,28.3508440557779,100.539690011895,24.1854077056118,522.069167092367,426.996879877146,1876.88800666025,1971.96029387547,,main,main,887.7261543906027,9.337380854012709
211,212,4.68209733846796,102.466338568042,25.2534771349745,102.199379460253,25.2977420228706,522.282683628126,517.600586289658,1967.49171307276,1972.17381041123,,main,main,27.33256280566112,5.837675048123769
211,251,6.99192083178546,102.466338568042,25.2534771349745,102.590444934425,25.5109451059618,524.592507121444,517.600586289658,1967.49171307276,1974.48363390455,,main,main,31.13661484614929,4.453227603007374
212,232,4.33063262203014,102.199379460253,25.2977420228706,101.974878340509,25.3986938735427,526.613316250156,522.282683628126,1972.17381041123,1976.50444303326,,main,main,25.214775119621077,5.822423031534073
158,159,16.728068470895,113.808322660102,23.7408676386315,118.746095774345,27.9977293237757,526.829213468084,510.101144997189,1959.99227178029,1976.72034025119,,main,main,683.4601933715113,40.85708966104825
