node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,121.869572305543,98.2090753979081,22.4640185371036,98.3858572361533,22.6965962658473,121.869572305543,0.0,1484.72583670091,1606.59540900645,,main,main,31.525098758892046,0.2586789972467819
146,147,86.4958666422555,98.3858572361533,22.6965962658473,97.0284634425419,20.4382861027852,208.365438947799,121.869572305543,1606.59540900645,1693.09127564871,,main,main,286.8562060738411,3.316415190800624
147,152,156.342789391877,97.0284634425419,20.4382861027852,102.278946803589,22.1382717873268,364.708228339675,208.365438947799,1693.09127564871,1849.43406504058,,main,main,576.3849438301285,3.686674301207493
152,153,30.0449385384497,102.278946803589,22.1382717873268,110.052485654248,31.4840393798696,394.753166878125,364.708228339675,1849.43406504058,1879.47900357903,,main,main,1291.1569844580813,42.9741929012681
152,205,40.7549235324903,102.278946803589,22.1382717873268,101.892874406555,22.1944310458033,405.463151872166,364.708228339675,1849.43406504058,1890.18898857307,,main,main,40.30264530655206,0.9889024886630524
153,181,18.4259883957462,110.052485654248,31.4840393798696,109.969544973845,31.6878600037057,413.179155273871,394.753166878125,1879.47900357903,1897.90499197478,,main,main,23.931425674667093,1.2987865378332635
153,154,21.089857420632,110.052485654248,31.4840393798696,113.554260570464,31.5386877081328,415.843024298757,394.753166878125,1879.47900357903,1900.56886099967,,main,main,332.67751730756413,15.77428953986711
181,197,18.8076525736265,109.969544973845,31.6878600037057,110.082049302115,30.2118981834759,431.986807847498,413.179155273871,1897.90499197478,1916.71264454841,,main,main,163.99056955291516,8.719353407393065
205,206,33.492004954738,101.892874406555,22.1944310458033,101.569806254365,23.6015055278122,438.955156826904,405.463151872166,1890.18898857307,1923.68099352781,,main,main,159.3093147015435,4.756637141217387
181,182,30.4858609380879,109.969544973845,31.6878600037057,110.186810760429,31.7198936274947,443.665016211959,413.179155273871,1897.90499197478,1928.39085291287,,main,main,20.899869226226457,0.6855594227327508
154,157,29.5801497937386,113.554260570464,31.5386877081328,114.834335521158,24.1828110757225,445.423174092496,415.843024298757,1900.56886099967,1930.1490107934,,main,main,824.8311424943715,27.884616820600694
197,198,23.6266725185823,110.082049302115,30.2118981834759,115.324569012273,28.5824890578764,455.61348036608,431.986807847498,1916.71264454841,1940.33931706699,,main,main,539.8891254039683,22.85083204075171
206,207,26.4377709637862,101.569806254365,23.6015055278122,101.786176185871,24.5981317761413,465.39292779069,438.955156826904,1923.68099352781,1950.1187644916,,main,main,112.55668425902873,4.257419599148736
182,183,28.6370392323611,110.186810760429,31.7198936274947,111.128357774035,31.217809442286,472.30205544432,443.665016211959,1928.39085291287,1957.02789214523,,main,main,105.38230827075662,3.6799302964138145
198,199,16.754249725236,115.324569012273,28.5824890578764,113.629818637599,28.5110740812725,472.367730091316,455.61348036608,1940.33931706699,1957.09356679222,,main,main,166.03715310492316,9.910151503521556
207,214,11.3814449480771,101.786176185871,24.5981317761413,101.986737502391,24.6611330741456,476.774372738767,465.39292779069,1950.1187644916,1961.50020943968,,main,main,21.472576556745256,1.886630094395269
157,158,36.4726820864827,114.834335521158,24.1828110757225,115.931822286183,25.2062258783112,481.895856178978,445.423174092496,1930.1490107934,1966.62169287989,,main,main,158.69939277420673,4.35118515270976
214,215,8.35707186898527,101.986737502391,24.6611330741456,102.075403994046,24.6378241588999,485.131444607752,476.774372738767,1961.50020943968,1969.85728130866,,main,main,9.340061644686182,1.1176237073356972
199,200,16.4360425072875,113.629818637599,28.5110740812725,113.612478359323,28.5691246122855,488.803772598604,472.367730091316,1957.09356679222,1973.52960929951,,main,main,6.653693286665766,0.4048233194648661
158,166,7.81219219166233,115.931822286183,25.2062258783112,115.876487542759,25.2157572669809,489.708048370641,481.895856178978,1966.62169287989,1974.43388507155,,main,main,5.675547265349539,0.7264986736254191
205,279,84.6793483623375,101.892874406555,22.1944310458033,98.2039870509869,25.5054996738757,490.142500234503,405.463151872166,1890.18898857307,1974.86833693541,,main,main,525.0034710350748,6.1998997534631295
215,216,5.17394447002827,102.075403994046,24.6378241588999,102.075837123946,24.6232088781437,490.305389077781,485.131444607752,1969.85728130866,1975.03122577869,,main,main,1.6194907425313636,0.3130089145549942
215,243,8.74565451856086,102.075403994046,24.6378241588999,102.435237962719,24.7944376488826,493.877099126313,485.131444607752,1969.85728130866,1978.60293582722,,main,main,40.330010943283575,4.611434268034644
216,217,5.65627317250648,102.075837123946,24.6232088781437,101.882901781753,24.8382399023789,495.961662250287,490.305389077781,1975.03122577869,1980.6874989512,,main,main,30.794906376338226,5.444381032730779
216,224,5.6698365903027,102.075837123946,24.6232088781437,102.012726838122,24.6280996360544,495.975225668083,490.305389077781,1975.03122577869,1980.70106236899,,main,main,6.413078659126456,1.1310870352233688
243,259,2.34262428531675,102.435237962719,24.7944376488826,102.368037120815,24.7512711804807,496.21972341163,493.877099126313,1978.60293582722,1980.94556011254,,main,main,8.309836620901162,3.5472340455898483
243,244,4.4345553977702,102.435237962719,24.7944376488826,101.843390271893,24.7202365325132,498.311654524083,493.877099126313,1978.60293582722,1983.03749122499,,main,main,60.42544347479971,13.626043211723784
224,225,2.68004396313616,102.012726838122,24.6280996360544,102.694327778263,24.7655695183821,498.655269631219,495.975225668083,1980.70106236899,1983.38110633213,,main,main,70.63628277729477,26.35638957751906
158,159,17.7989831166606,115.931822286183,25.2062258783112,115.971954707673,25.477919449887,499.694839295639,481.895856178978,1966.62169287989,1984.42067599655,,main,main,30.367615797565463,1.70614330035181
166,168,10.7654131925344,115.876487542759,25.2157572669809,113.649107672983,22.6324605932923,500.473461563175,489.708048370641,1974.43388507155,1985.19929826408,,main,main,365.068329092605,33.91122315172934
217,220,5.91993656613005,101.882901781753,24.8382399023789,102.312103041743,25.234421551902,501.881598816417,495.961662250287,1980.6874989512,1986.60743551733,,main,main,61.66202228391253,10.415993751808374
147,148,293.736554623164,97.0284634425419,20.4382861027852,101.648523531987,21.393586226315,502.101993570963,208.365438947799,1693.09127564871,1986.82783027187,,main,main,492.0941124064422,1.6752906802415246
159,161,2.70012486809709,115.971954707673,25.477919449887,116.444942101892,25.7619931012164,502.394964163736,499.694839295639,1984.42067599655,1987.12080086464,,main,main,56.983906688421094,21.104174611221012
220,221,1.16902907121423,102.312103041743,25.234421551902,98.3846939263678,24.2045061887092,503.050627887631,501.881598816417,1986.60743551733,1987.77646458854,,main,main,413.39835403148976,353.6253838427707
168,169,3.57669024117975,113.649107672983,22.6324605932923,114.273344779275,22.3604148249299,504.050151804355,500.473461563175,1985.19929826408,1988.77598850526,,main,main,70.94679411142286,19.835878795034116
244,245,6.60713430015401,101.843390271893,24.7202365325132,102.838651673387,25.0881663742898,504.918788824237,498.311654524083,1983.03749122499,1989.64462552515,,main,main,108.49497635651706,16.42088255327095
161,162,3.7388631312506,116.444942101892,25.7619931012164,116.248128721887,25.8718856385427,506.133827294987,502.394964163736,1987.12080086464,1990.8596639959,,main,main,23.188044329707363,6.201897078257388
217,218,10.4770844162387,101.882901781753,24.8382399023789,101.971435007579,24.9200043224493,506.438746666526,495.961662250287,1980.6874989512,1991.16458336743,,main,main,12.730492993276899,1.2150797385526058
214,262,30.3751467416945,101.986737502391,24.6611330741456,115.680846200063,24.9906295885174,507.149519480462,476.774372738767,1961.50020943968,1991.87535618137,,main,main,1384.2579288420313,45.57205733402852
169,170,4.18028763689466,114.273344779275,22.3604148249299,114.277188696377,22.3027441550028,508.23043944125,504.050151804355,1988.77598850526,1992.95627614216,,main,main,6.3984147590522165,1.5306159084797568
161,163,6.79232314567198,116.444942101892,25.7619931012164,117.465220182025,25.7258095129796,509.187287309408,502.394964163736,1987.12080086464,1993.91312401032,,main,main,102.44656827089898,15.082699405457056
159,160,10.2030249883412,115.971954707673,25.477919449887,119.398325770548,30.7846873899334,509.89786428398,499.694839295639,1984.42067599655,1994.62370098489,,main,main,677.5109635367662,66.40295052799978
183,184,38.0122052747472,111.128357774035,31.217809442286,111.094516345227,31.1921490863558,510.314260719067,472.30205544432,1957.02789214523,1995.04009741998,,main,main,4.3006174076521955,0.11313780341255922
221,222,7.41582204773347,98.3846939263678,24.2045061887092,98.3647350726258,24.2157735214844,510.466449935365,503.050627887631,1987.77646458854,1995.19228663627,,main,main,2.3808343711681816,0.3210479372136291
245,252,5.91334820686358,102.838651673387,25.0881663742898,102.425494086548,24.7448072220895,510.832137031101,504.918788824237,1989.64462552515,1995.55797373201,,main,main,56.46716617968736,9.549102167558193
225,226,12.2396780506079,102.694327778263,24.7655695183821,102.856258435172,25.0275457853879,510.894947681827,498.655269631219,1983.38110633213,1995.62078438274,,main,main,33.31361457336625,2.721772127961461
226,227,0.276306162873833,102.856258435172,25.0275457853879,102.869691149987,25.0266774358239,511.171253844701,510.894947681827,1995.62078438274,1995.89709054561,,main,main,1.3591441296434352,4.918978699233893
166,167,21.4653486101574,115.876487542759,25.2157572669809,115.804458353494,25.1905063612322,511.173396980798,489.708048370641,1974.43388507155,1995.89923368171,,main,main,7.779619754675278,0.36242690002220435
262,275,4.89301097127455,115.680846200063,24.9906295885174,115.67245660591,25.0109522030584,512.042530451736,507.149519480462,1991.87535618137,1996.76836715264,,main,main,2.4052360004905964,0.49156562587148084
225,241,13.9152739137646,102.694327778263,24.7655695183821,109.450887321548,28.2481176452444,512.570543544984,498.655269631219,1983.38110633213,1997.29638024589,,main,main,775.9933046182143,55.76557884718485
