node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0154773366756304,119.588787884088,28.0046828416776,120.034783045839,27.7917524396503,0.0154773366756304,0,2021.19609641478,2021.21157375146,NA
29,30,0.0148377072854209,120.034783045839,27.7917524396503,112.147982334388,23.5737467686908,0.0303150439610513,0.0154773366756304,2021.21157375146,2021.22641145874,NA
30,31,0.0116699218855892,112.147982334388,23.5737467686908,112.299483061272,23.6879652567362,0.0419849658466405,0.0303150439610513,2021.22641145874,2021.23808138063,NA
31,32,0.00703841457590138,112.299483061272,23.6879652567362,110.974774228418,22.814308903983,0.0490233804225419,0.0419849658466405,2021.23808138063,2021.2451197952,NA
32,33,0.0138759599943307,110.974774228418,22.814308903983,114.621299473118,24.9943337381032,0.0628993404168726,0.0490233804225419,2021.2451197952,2021.2589957552,NA
32,45,0.0205061447401088,110.974774228418,22.814308903983,111.05011101465,22.0864014314398,0.0695295251626507,0.0490233804225419,2021.2451197952,2021.26562593994,NA
33,34,0.008009104351904,114.621299473118,24.9943337381032,100.686111583849,22.2555361598625,0.0709084447687766,0.0628993404168726,2021.2589957552,2021.26700485955,NA
34,35,0.000187528453689891,100.686111583849,22.2555361598625,100.93983018711,22.0685499829405,0.0710959732224665,0.0709084447687766,2021.26700485955,2021.267192388,NA
31,46,0.0314362899244799,112.299483061272,23.6879652567362,112.917374175039,25.8217451617986,0.0734212557711204,0.0419849658466405,2021.23808138063,2021.26951767055,NA
34,43,0.00727330227070355,100.686111583849,22.2555361598625,101.139911030182,21.4711496276801,0.0781817470394802,0.0709084447687766,2021.26700485955,2021.27427816182,NA
35,36,0.00722351598162125,100.93983018711,22.0685499829405,103.113872414781,22.9015359163237,0.0783194892040877,0.0710959732224665,2021.267192388,2021.27441590399,NA
36,41,0.000646920205473245,103.113872414781,22.9015359163237,102.64066132066,22.8417003331689,0.078966409409561,0.0783194892040877,2021.27441590399,2021.27506282419,NA
46,48,0.00648315686656348,112.917374175039,25.8217451617986,112.191379221494,25.7069089062159,0.0799044126376839,0.0734212557711204,2021.26951767055,2021.27600082742,NA
46,47,0.00852290703168126,112.917374175039,25.8217451617986,122.464163353616,30.140682324407,0.0819441628028017,0.0734212557711204,2021.26951767055,2021.27804057758,NA
41,42,0.0037535301705943,102.64066132066,22.8417003331689,101.864224539984,22.6723517096963,0.0827199395801553,0.078966409409561,2021.27506282419,2021.27881635436,NA
36,37,0.00453203489476244,103.113872414781,22.9015359163237,101.793745450607,18.4152979819039,0.0828515240988502,0.0783194892040877,2021.27441590399,2021.27894793888,NA
33,44,0.0237663329311689,114.621299473118,24.9943337381032,106.653274681019,14.0756073698701,0.0866656733480415,0.0628993404168726,2021.2589957552,2021.28276208813,NA
37,38,0.00452498049203119,101.793745450607,18.4152979819039,102.101262035409,18.6457668688059,0.0873765045908814,0.0828515240988502,2021.27894793888,2021.28347291937,NA
38,39,6.64038629847501e-05,102.101262035409,18.6457668688059,102.106552125792,18.6343629795387,0.0874429084538661,0.0873765045908814,2021.28347291937,2021.28353932324,NA
48,49,0.00794433072596192,112.191379221494,25.7069089062159,112.936036047224,27.6241313957981,0.0878487433636458,0.0799044126376839,2021.27600082742,2021.28394515814,NA
30,50,0.0578467397408353,112.147982334388,23.5737467686908,107.759397735103,23.5141320075842,0.0881617837018867,0.0303150439610513,2021.22641145874,2021.28425819848,NA
