mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.1228417573392	7.48667314672349	1.15806686057131	363.696163702452	547.495799583247	2.02490438372944
14.4543162619171	6.20124103503064	2.0780138993298	475.162098612876	316.036554566504	3.35303565188775
11.9750268871244	7.8649148086045	1.08037830637053	402.767837238016	485.742447587831	1.85321252690015
10.8568330637252	5.3374277194769	1.45351526692026	296.601441284912	292.454768567498	1.85712370007035
13.1438994259689	5.76329411012139	1.28829736706367	339.198743218205	365.660775056512	2.21491476109442
16.8679245998645	8.57993066302527	2.28775082420094	562.979570939757	717.154687848918	2.1845554973303
26.2645544648367	6.06158262378341	2.77602659119343	380.085445696036	428.603316631557	2.41905964481124
27.601920744178	7.48636348918946	2.17869448292662	542.696265336427	521.504712316329	2.27606599096041
31.8346721600293	6.2273177633354	3.61623612733728	289.131680563076	439.245705774212	1.84485774109269
13.2048094143306	5.26763268679335	1.60961052492739	246.560792914254	304.036863766475	1.76111956801667
12.3253034507027	5.64696950954307	1.28604623256178	417.623041448427	364.09219152528	2.43780618155024
11.311297794448	8.10332935299176	1.19355297162386	625.907516498356	858.398811512995	2.56953950462829
16.2952371765429	5.9679618900792	1.94548869654774	251.321849468174	307.189129638765	1.90305064838808
17.1419205778266	8.93499637834723	1.36803921619224	493.764841682136	648.326368199419	1.83578599049217
24.8891414686941	9.24602130524859	1.65374297059219	542.61429825121	947.168958135272	2.20937095331481
11.339297673808	4.4581000468722	1.42505205015189	248.48920186373	258.117581380765	2.32519659230529
19.6721732283438	8.01793552585808	1.55794792742883	399.551390146368	677.603626265707	2.2305458293519
14.6927330848482	5.6677490882245	2.0790671730727	353.194015326924	322.854662613236	1.7667824072557
13.952926543805	8.82500642398612	1.35201797279895	861.605956307077	735.603025539217	2.18938965965467
13.846899489436	8.6575847327272	1.29347706705727	755.078381693677	606.82067229977	2.68695056071579
11.7475937419863	6.51288114318075	1.59673659938731	394.476200947946	489.956411504938	1.85603895528119
20.573822232148	6.57141001052198	3.17990756476535	945.022628637895	473.232946334144	3.76387972987882
17.0393004291377	4.90983087401608	2.48633067265066	305.456885296833	380.496774239087	2.05112072589374
8.10932333560878	7.14004778595183	1.14930064580024	433.224299262078	579.172825038747	1.89674110607344
16.5742418712446	6.53890336052825	1.62431568974303	525.963931187265	574.473010366801	2.72048846787986
9.01224255218719	7.12531307959427	1.31630206726359	483.295306002267	689.032170987747	2.18127448348779
8.27427024068189	5.12233300542377	1.31651943679698	289.88149074614	304.002084588632	2.99484950755272
12.3959758662991	5.78673479143253	1.22941334348467	338.143005414826	483.568544690881	2.27089697424909
11.2847853840123	7.11987483129113	1.18877719361076	473.200459670428	470.12590734182	2.11667652501997
9.30061745252469	5.83068038470754	1.15932808462764	388.605113551376	478.23633023805	2.60021777974666
18.0807749334205	5.69398197893299	2.50967925495225	910.78698242638	375.301126959649	3.91061459460796
10.6945267170614	6.43767467569691	1.10252288953232	257.817664871485	342.915318279704	1.74230327819069
31.1387703467731	9.65921448422695	2.42066171261757	937.090320524162	828.679974136093	2.0157488970748
20.288335393664	5.16199358077913	2.32109643959089	484.245440910045	353.985308808824	2.87273286783388
14.5953627939389	7.0186441514193	1.4933489061344	635.941058679584	573.416953766886	2.89159252395652
16.5479634714114	5.49198114150739	2.25484746467812	335.850086488223	281.902102310396	2.33738995916349
15.3222213307942	5.58456160214201	1.66961079316209	494.666272557695	401.640121825122	2.60783624268232
18.1030313951696	8.09205111666951	1.18425824814674	322.554132120674	444.258504379441	1.65384230497266
24.6450630813915	7.59141843563785	2.38937318794064	618.960521827108	687.139910347364	2.11591669382996
58.6388183909917	7.07786919786199	2.98842272258453	831.848897141046	453.974669196269	2.43325785829413
14.0164136850617	5.40039633923886	2.67170667526469	251.887726016282	313.513919363153	1.72637464230306
13.715160217777	5.88051847706021	3.17850416841544	896.271433505365	376.894145384499	4.61145884666572
15.716396345068	8.38586721814947	1.64992181213106	628.068378089348	730.969986431552	1.89548414417266
16.5753870968572	7.24144263347011	1.8757287295407	471.190799753069	716.60654834459	1.92683493785862
49.3536456496624	6.7824579467467	2.54396775695819	958.142094772038	353.800731600745	2.92583762911065
10.3887542423254	5.79627735320067	1.43683552515478	299.431164823107	317.089733285171	2.16947015511765
12.6110453521052	6.99219066587635	1.1531404246738	439.523693706941	479.211349562175	2.1036740624184
13.8779886523503	8.95025124310131	1.30311151759268	548.2541034445	704.720896924535	1.95559937455201
18.5095992418113	6.78776494918373	2.08534935049338	616.03343333316	510.877067072604	2.27260184437891
13.4799614283549	6.44609382388533	1.53133302617721	286.706227095149	369.866276494916	1.99850757455547
8.99785648654556	5.82519456819358	1.45343159960246	359.547787792573	424.582735446304	2.24023611281212
9.31067323007455	7.42577894403469	1.06540089051198	388.322044957143	639.155246784685	2.69784960949616
10.4898919324663	5.80256229733041	1.18785262703601	362.95398454593	355.61712451186	2.67592657180258
10.029235958743	6.05012290615262	1.24344093286068	455.687136949213	455.187911313678	2.18564134074503
9.58841155577874	6.33092997162891	1.06379348877573	399.952804157174	426.492482841617	3.01254270474676
17.0970992683555	7.02142550376733	1.63089434695556	302.635055860981	508.843076836673	2.23958435781541
10.8001158881555	6.44060935119376	1.25951752241843	387.42477510651	487.509317853464	2.57511217252897
9.8136506409442	8.74694600904239	1.37964424770069	650.578130652577	908.038395842073	2.6626905245273
13.694555650515	6.1801857871993	1.21776644543669	459.66351975241	401.65141232687	2.88971778961212
11.6705712800222	5.35248967201917	1.4620993728478	390.083868375008	312.823732083806	2.62425833087071
14.6525278456848	5.79689312790561	1.52269107998195	316.697389342008	359.385044873311	2.14040157419324
30.1846367126326	6.35632254567652	2.21346946164308	461.59367313366	425.295340663456	2.43965826914682
