node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1298.16769225733,111.628327292723,34.3026691774355,100.963851366957,21.6774714912464,1298.16769225733,0,-14.4040324422235,1283.7636598151,NA
39,46,1107.06063556115,111.628327292723,34.3026691774355,115.775236543454,17.4076312429044,1107.06063556115,0,-14.4040324422235,1092.65660311893,NA
46,48,695.65522733426,115.775236543454,17.4076312429044,112.691119639554,23.5050833194795,1802.71586289541,1107.06063556115,1092.65660311893,1788.31183045319,NA
48,53,124.273944132547,112.691119639554,23.5050833194795,109.973382015445,26.3235729456271,1926.98980702796,1802.71586289541,1788.31183045319,1912.58577458574,NA
53,58,5.24768964988802,109.973382015445,26.3235729456271,109.940096362611,26.4244163987162,1932.23749667785,1926.98980702796,1912.58577458574,1917.83346423562,NA
46,47,850.54640963785,115.775236543454,17.4076312429044,114.080655077675,24.1225496754731,1957.607045199,1107.06063556115,1092.65660311893,1943.20301275678,NA
40,43,677.947578632424,100.963851366957,21.6774714912464,140.031821936723,38.0432436340804,1976.11527088975,1298.16769225733,1283.7636598151,1961.71123844753,NA
58,59,45.1704758505174,109.940096362611,26.4244163987162,101.934159869362,18.7799088667271,1977.40797252836,1932.23749667785,1917.83346423562,1963.00394008614,NA
43,44,1.99358297725507,140.031821936723,38.0432436340804,140.183425907955,37.2778609926254,1978.10885386701,1976.11527088975,1961.71123844753,1963.70482142478,NA
59,75,5.62535281397464,101.934159869362,18.7799088667271,102.065084227128,18.8876420154273,1983.03332534234,1977.40797252836,1963.00394008614,1968.62929290012,NA
53,54,65.1071616550991,109.973382015445,26.3235729456271,110.008399414689,27.4198377867489,1992.09696868306,1926.98980702796,1912.58577458574,1977.69293624083,NA
54,55,2.26709961996948,110.008399414689,27.4198377867489,109.930418827643,27.4064098258303,1994.36406830303,1992.09696868306,1977.69293624083,1979.9600358608,NA
59,60,17.9071148974277,101.934159869362,18.7799088667271,102.083445400505,18.8615599605744,1995.31508742579,1977.40797252836,1963.00394008614,1980.91105498357,NA
60,61,1.97382190937836,102.083445400505,18.8615599605744,102.078441994833,18.9166981233845,1997.28890933517,1995.31508742579,1980.91105498357,1982.88487689295,NA
61,62,3.08414987878067,102.078441994833,18.9166981233845,102.0395259945,18.8443667422738,2000.37305921395,1997.28890933517,1982.88487689295,1985.96902677173,NA
62,63,5.09882323266127,102.0395259945,18.8443667422738,102.04505935977,18.8255318079729,2005.47188244661,2000.37305921395,1985.96902677173,1991.06785000439,NA
61,70,17.8468277079088,102.078441994833,18.9166981233845,106.008691659079,13.8237070168065,2015.13573704308,1997.28890933517,1982.88487689295,2000.73170460086,NA
63,64,10.5815307960926,102.04505935977,18.8255318079729,101.46579259092,21.1112513624353,2016.0534132427,2005.47188244661,1991.06785000439,2001.64938080048,NA
55,57,24.6094811443699,109.930418827643,27.4064098258303,122.184929196955,29.9025948960151,2018.9735494474,1994.36406830303,1979.9600358608,2004.56951700517,NA
64,66,3.20474534634246,101.46579259092,21.1112513624353,101.261520692268,21.2284287195404,2019.25815858905,2016.0534132427,2001.64938080048,2004.85412614682,NA
70,71,6.25531948959101,106.008691659079,13.8237070168065,106.199363543037,13.9484861921642,2021.39105653267,2015.13573704308,2000.73170460086,2006.98702409045,NA
66,67,3.05055392201466,101.261520692268,21.2284287195404,101.343745336984,22.9070849899555,2022.30871251106,2019.25815858905,2004.85412614682,2007.90468006884,NA
71,7,3.94174303284084,106.199363543037,13.9484861921642,106.286736909997,13.9582211606334,2025.33279956551,2021.39105653267,2006.98702409045,2010.92876712329,SC2_EPI_ISL_852605
71,8,3.94174303284084,106.199363543037,13.9484861921642,106.131443526971,13.8507894391082,2025.33279956551,2021.39105653267,2006.98702409045,2010.92876712329,SC2_EPI_ISL_852604
67,68,3.29081619534725,101.343745336984,22.9070849899555,102.095122714771,22.6483556761049,2025.59952870641,2022.30871251106,2007.90468006884,2011.19549626419,NA
43,45,49.6142891424652,140.031821936723,38.0432436340804,139.541150672069,37.4532927552316,2025.72956003222,1976.11527088975,1961.71123844753,2011.32552758999,NA
47,31,68.7969872432222,114.080655077675,24.1225496754731,119.3245544742,27.90556473906,2026.40403244222,1957.607045199,1943.20301275678,2012,SC2_KF294457.1
64,65,10.4120875267704,101.46579259092,21.1112513624353,101.429627747935,21.2468138784394,2026.46550076948,2016.0534132427,2001.64938080048,2012.06146832725,NA
68,69,1.05701082625554,102.095122714771,22.6483556761049,102.050673078156,22.7100319806949,2026.65653953266,2025.59952870641,2011.19549626419,2012.25250709044,NA
44,34,49.2951785752179,140.183425907955,37.2778609926254,141.330925954218,39.260183680366,2027.40403244222,1978.10885386701,1963.70482142478,2013,SC2_LC556375.1
48,49,225.061102862098,112.691119639554,23.5050833194795,112.446073218046,21.4757176048698,2027.77696575751,1802.71586289541,1788.31183045319,2013.37293331529,NA
67,18,5.65422404075072,101.343745336984,22.9070849899555,101.575494903178,23.1603228289339,2027.96293655181,2022.30871251106,2007.90468006884,2013.55890410959,SC2_MN996532.2
40,41,730.352445369538,100.963851366957,21.6774714912464,101.338883779518,21.327244275144,2028.52013762686,1298.16769225733,1283.7636598151,2014.11610518464,NA
57,29,10.9263734057853,122.184929196955,29.9025948960151,122.414870752603,30.1257197161786,2029.89992285318,2018.9735494474,2004.56951700517,2015.49589041096,SC2_MG772934.1
49,50,3.26945725260704,112.446073218046,21.4757176048698,112.28246558644,21.4478495129705,2031.04642301012,2027.77696575751,2013.37293331529,2016.64239056789,NA
50,51,0.207138139232184,112.28246558644,21.4478495129705,112.277572048989,21.4598566171823,2031.25356114935,2031.04642301012,2016.64239056789,2016.84952870713,NA
51,52,0.122816924221194,112.277572048989,21.4598566171823,112.279181387445,21.5130310429537,2031.37637807357,2031.25356114935,2016.84952870713,2016.97234563135,NA
50,3,0.357609432106509,112.28246558644,21.4478495129705,112.159206302719,21.3839557028273,2031.40403244222,2031.04642301012,2016.64239056789,2017,SC2_MT040333.1
52,1,0.0276543686531303,112.279181387445,21.5130310429537,112.288764249283,21.5056139695292,2031.40403244222,2031.37637807357,2016.97234563135,2017,SC2_MT040336.1
