mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.0318197860922	17.0647620741229	1.5057933093901	1651.51538727713	2309.72823992669	1.94223752080853
42.3137639107904	14.6340195095883	1.61934236929251	3337.63464050743	2047.99043147906	2.91599558156308
26.1047107586205	22.3354213316871	0.99761355902526	2170.83095731048	2980.46383411294	1.46847996596228
60.014859498467	17.1358375033272	3.5106302667994	2676.15345887552	2300.82154792371	2.87517466709486
44.2370793981719	14.6409608919724	2.46904284866476	5721.77164201495	2207.89863424717	4.41184914573105
99.297442802681	19.9205750753998	2.53656334273138	3539.63971226042	3259.94760999318	3.53654347739031
29.4885908910544	21.8414064500814	1.0933121489106	2613.11517792833	3743.40342702297	2.56497552184839
32.9939897581308	22.604398989311	1.21386961622557	3699.45045730929	3900.74724058981	2.38551053489583
43.5106747067805	23.8456847260982	1.51597706396638	4232.35324437751	4811.91008567741	2.72639158763306
28.5184777735176	23.1775005890215	1.13189898976021	2682.21086990428	3903.69223274326	1.7731621350766
36.9255211907152	19.7492934454556	2.2150983876805	3369.4937176619	3629.05977334862	2.70805433725888
37.4272055123513	24.5443905099848	1.37983333693982	3755.59629633726	4080.66000878454	2.13702027741874
39.7716043293554	26.666091875594	1.1900232957564	2739.59078520802	4257.7392089383	2.14408871513517
31.9054924761639	19.3003862947219	1.07979383736789	2193.07844438041	2993.62714892373	2.40352493944077
50.4102709318944	22.082429846896	1.52279040318979	3841.39097051589	3532.29787401388	2.28761186396742
26.67138846664	18.9822726427866	1.1109686330524	1926.23756326683	2835.91660590493	2.7809700226831
49.6000730578346	21.1127112173663	1.92495657780839	2171.64973713546	3053.3533584395	2.13813257955863
54.0891319261995	20.3784231958145	2.61168137518898	3530.83903286336	3538.08662999183	2.55167541652321
28.1088675282549	20.5423704861831	1.30376510121896	2982.91114640163	3827.02387073664	2.23283905893135
20.646721197334	22.69805462274	1.19442599529364	2758.24403798537	4587.77632572152	2.35440888690585
17.917081759171	15.6380037091938	1.15972276150935	1411.83028363834	2300.98851065018	2.06059518998695
34.9376691439298	22.2423683437016	1.28193864508327	2746.83072360617	3683.4387622088	2.16206667165057
42.9094427387374	23.8442900680393	1.4964290876138	3029.579478263	3490.1891082802	3.15139315613858
40.541120230301	29.2929499582893	2.28275529477537	6565.64332681774	5708.43709416107	2.92751607406231
62.1071006962414	32.681393006718	1.66658510707411	6544.16986375144	8033.76563213754	2.63229802192352
38.3292390018097	22.0289199832508	1.52599899703608	4500.30221349166	3981.98319886443	3.43053592485954
26.428062203815	18.4078058896171	1.19409644477892	2538.37775662922	2995.41932726583	2.76425102200579
60.3132933084713	18.8136319505873	1.83627839463957	3714.2929780348	3325.68017461081	3.97401356577009
44.7664372003166	23.676084166369	1.16926130955263	3162.85827442467	4497.13514054984	2.69533970559652
63.7700061618274	19.9379722074448	3.2997233856185	7207.57753298204	3814.2989392341	3.52226096774098
32.8086458306448	21.6303074919361	1.52025157092196	3055.01822917452	4119.52012351476	2.96787052979446
93.4134811217803	19.1268210805141	4.41111122569733	3594.28696466253	2916.49323668852	3.23200528385646
26.7484228402844	20.6420627536938	1.21078719035291	2662.35860285372	3766.24759739345	3.01032120251755
77.1198146833033	16.7857253151681	1.75778114630823	2524.73368049163	2767.06138850003	2.06505599861659
35.9632837689383	21.9996627725301	1.53912750966741	3933.25905751824	3715.18559943507	3.11192101250416
40.5177973814675	20.0426016573844	1.92289943375853	3022.91425938595	3348.23604045669	3.30000818874197
47.7750350016615	18.4860531644177	1.95669816474294	2213.42336841854	3146.22562552511	2.22330105454877
76.4236176409301	19.7968467351239	2.35740665339684	2392.63799785817	2986.57119639389	2.23147145602924
33.2575955362075	22.7414164609325	1.23864958121561	2917.39183750091	3949.8320022951	2.55857895626143
51.9438314145469	24.2655279566809	2.32496633134306	6896.56149921646	3976.98149891581	3.22388427953168
34.9882901737228	13.0517734206292	1.80096917665053	1194.4868096551	1831.27350809897	2.0457259519107
19.6076091982771	12.6588560853113	1.3685463484724	1208.45891981161	1903.65610225299	2.42044859015943
52.3671478854205	17.6673263473277	2.94086986184952	2163.75705851905	3009.91952103264	2.3007587255492
40.8923649690805	23.290850131345	1.68510131019444	5730.90665391636	4948.49453352225	3.3781970319197
32.5944590285969	12.2366978777672	2.87416213139608	1231.74464084626	2091.05096243726	2.49938503362543
11.9142456216298	10.4283625088565	1.09285288270742	810.834695319585	1298.68608593247	1.83418224873386
13.6892276870027	12.1198506428166	1.21333536332586	1204.29346432757	1926.64794181398	2.696453689824
19.1835163549276	11.1802620169366	1.50680282798658	1439.55900226514	1836.47679215512	3.26170250018444
27.4486666954859	16.10185888043	1.29433011448581	1680.14564489784	2805.97075359926	2.161760801496
34.277432963974	23.4808588706341	2.14124898012301	3964.18248299872	4052.93926647291	2.97511403385835
29.2209638788044	20.131162559609	1.12743220705949	2428.18320896234	3185.66031183632	2.96766621254288
65.006532071407	21.5099060251911	1.80730896276251	4558.29329012874	4045.5758403167	2.76542435381596
29.7787267924602	20.6561098113264	1.44340961703374	2755.38795091995	4164.27112468933	2.53748403529151
58.1916131969927	18.1221367966819	3.35300073827507	2615.753611494	3129.17294313486	2.16514316717326
52.0605506784134	18.1514314301634	2.20820855053444	2310.26113766519	2993.67635172635	2.94638125665992
28.5312514397691	19.3204394140239	1.51672258111631	2721.63058792553	3526.50582837437	2.33414690477124
40.4883346122072	17.7006540093195	1.74303930508151	2640.14346917578	2522.41316686918	2.84510406300874
35.7521051281752	18.1019410411623	1.89895919395338	2251.06447711896	3308.66601080471	3.05051534602447
34.3877527254677	16.6426358303235	2.13733701073175	3125.31048799446	2628.45338183682	2.69088197773498
42.3797482808657	20.3519976993818	1.46712741698898	2048.54985764349	3519.10333607182	2.48203317638171
97.9780577310405	28.3288451474811	2.51823092659996	4400.50122434333	5409.00985888386	2.14261741554685
32.6552335970696	20.7824743836873	1.52532000378196	2992.01378492213	3289.83081722334	2.0434904525682
53.9880038252836	26.1820148104126	1.29621776080616	3050.9571608768	4361.03438462684	1.91061712476202
49.7606824859217	19.1278405169818	2.37913449470422	3482.15654190294	3153.86318715329	2.57514851555303
75.6864950497866	26.9549566298458	1.70427577977502	4058.91553882336	5301.56147996055	2.11973163562952
46.0880922217874	20.3385711391251	1.62251297118396	5921.89676745399	3830.91763531878	3.21643406982202
24.5194303027232	15.7600839036578	1.38484478231795	1872.81883211814	2634.73449587426	2.25404291637954
76.5374177702757	18.3950998727467	2.43919602852491	2419.54930424843	3004.88796186213	2.45314576121189
43.2112052061767	24.4888687190811	1.5938557855667	3383.88399692746	4080.72924698184	2.20905561842058
39.6341218964462	31.0915324244101	1.4790507769141	5653.83614601209	5689.79079616476	2.62762730853633
32.204670984436	27.6437132192432	1.1813492793428	3442.43646805712	4700.64290545235	2.70290657009239
34.4992772774346	21.1153772534441	1.52137290924687	2640.31842093912	3866.17325214271	1.95026677941329
41.9482939797853	27.8062531586189	1.39642297914049	5222.66300459284	5565.76747194338	2.08158987513571
33.6425983306046	24.9479678237834	1.33581392962773	3903.67325431893	4349.13776157445	2.94898196008982
28.2671766212467	24.2268811193235	1.49788758117014	3015.61614376498	3696.84703709276	2.67733701764212
25.2635757000405	16.0642155064783	1.27699608796484	1613.53249522152	2534.5976586726	2.19234785843335
39.2946059004559	22.4599607592122	1.45529891726545	2954.90200310056	4654.54102434915	2.13157756431516
31.4984858910332	24.2411908735745	1.16818261363747	2872.8105276718	4840.18366539029	2.30029653378849
19.349259251926	19.2648261708605	1.41477224689775	2071.65148166835	3350.14809890836	2.9606959061141
