node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0263984783385047,118.505819635486,26.5223277379043,112.529142200788,22.4383547249558,0.0263984783385047,0,2022.71616944201,2022.74256792034,NA
39,72,0.0114275160179041,118.505819635486,26.5223277379043,118.399257002482,28.3292106169922,0.0114275160179041,0,2022.71616944201,2022.72759695802,NA
40,45,0.0167735932790705,112.529142200788,22.4383547249558,115.36730719689,19.2064981647294,0.0431720716175752,0.0263984783385047,2022.74256792034,2022.75934151362,NA
45,46,0.00223578139752598,115.36730719689,19.2064981647294,115.723126930834,17.6754355227684,0.0454078530151012,0.0431720716175752,2022.75934151362,2022.76157729502,NA
46,47,0.0243102858780105,115.723126930834,17.6754355227684,103.12678097358,16.0868313950658,0.0697181388931117,0.0454078530151012,2022.76157729502,2022.7858875809,NA
47,53,0.00661508895303917,103.12678097358,16.0868313950658,101.739596445514,15.9814368655171,0.0763332278461509,0.0697181388931117,2022.7858875809,2022.79250266985,NA
45,63,0.0370063086491716,115.36730719689,19.2064981647294,115.335967312158,20.4799137545995,0.0801783802667468,0.0431720716175752,2022.75934151362,2022.79634782227,NA
53,54,0.0213648235543203,101.739596445514,15.9814368655171,102.735869850277,21.1535644714107,0.0976980514004712,0.0763332278461509,2022.79250266985,2022.81386749341,NA
54,55,0.00298047319603729,102.735869850277,21.1535644714107,101.132932334056,20.5630279535978,0.100678524596508,0.0976980514004712,2022.81386749341,2022.8168479666,NA
55,57,0.00108043552186158,101.132932334056,20.5630279535978,101.635083661654,19.9541205987031,0.10175896011837,0.100678524596508,2022.8168479666,2022.81792840212,NA
57,58,0.00285452742466843,101.635083661654,19.9541205987031,101.293500749105,19.6097153235633,0.104613487543038,0.10175896011837,2022.81792840212,2022.82078292955,NA
63,64,0.0252422058019104,115.335967312158,20.4799137545995,110.73908397276,27.849015983071,0.105420586068657,0.0801783802667468,2022.79634782227,2022.82159002807,NA
72,73,0.095710421131193,118.399257002482,28.3292106169922,139.091394246226,37.2238070211386,0.107137937149097,0.0114275160179041,2022.72759695802,2022.82330737916,NA
64,65,0.00225861843169236,110.73908397276,27.849015983071,110.409964092166,26.814415853653,0.10767920450035,0.105420586068657,2022.82159002807,2022.82384864651,NA
73,74,0.00346848412335603,139.091394246226,37.2238070211386,138.898405692219,36.7185138744261,0.110606421272453,0.107137937149097,2022.82330737916,2022.82677586328,NA
65,67,0.00351278056540379,110.409964092166,26.814415853653,110.231055022875,26.9182734960732,0.111191985065753,0.10767920450035,2022.82384864651,2022.82736142707,NA
55,56,0.0115075754697481,101.132932334056,20.5630279535978,101.458255166726,21.3058752831512,0.112186100066257,0.100678524596508,2022.8168479666,2022.82835554207,NA
47,48,0.0432730331836437,103.12678097358,16.0868313950658,106.120413006075,13.8733823233856,0.112991172076755,0.0697181388931117,2022.7858875809,2022.82916061408,NA
74,75,0.00295916734095522,138.898405692219,36.7185138744261,138.882411390465,36.6127718541096,0.113565588613408,0.110606421272453,2022.82677586328,2022.82973503062,NA
67,68,0.00441782229817835,110.231055022875,26.9182734960732,101.339136962054,24.9196409769038,0.115609807363932,0.111191985065753,2022.82736142707,2022.83177924937,NA
58,59,0.0112648301136935,101.293500749105,19.6097153235633,101.56716603581,18.6356922203838,0.115878317656732,0.104613487543038,2022.82078292955,2022.83204775966,NA
68,70,0.000645281680876185,101.339136962054,24.9196409769038,101.318045318204,24.8792195512202,0.116255089044808,0.115609807363932,2022.83177924937,2022.83242453105,NA
68,69,0.00211455347229945,101.339136962054,24.9196409769038,100.778652465051,23.036849012423,0.117724360836231,0.115609807363932,2022.83177924937,2022.83389380284,NA
65,66,0.012966411074848,110.409964092166,26.814415853653,122.002982523679,29.8422316829192,0.120645615575198,0.10767920450035,2022.82384864651,2022.83681505758,NA
40,41,0.095568933144017,112.529142200788,22.4383547249558,118.422479718772,7.79867925169217,0.121967411482522,0.0263984783385047,2022.74256792034,2022.83813685349,NA
41,42,0.000874036958931051,118.422479718772,7.79867925169217,118.241162179997,7.45661969793287,0.122841448441453,0.121967411482522,2022.83813685349,2022.83901089045,NA
42,43,0.000774534781148495,118.241162179997,7.45661969793287,118.439907472881,7.49005085027061,0.123615983222601,0.122841448441453,2022.83901089045,2022.83978542523,NA
48,49,0.0110051316939142,106.120413006075,13.8733823233856,106.234646706088,13.7290202804844,0.12399630377067,0.112991172076755,2022.82916061408,2022.84016574578,NA
59,60,0.008285489702252,101.56716603581,18.6356922203838,102.230392450513,18.8138313881632,0.124163807358984,0.115878317656732,2022.83204775966,2022.84033324937,NA
42,44,0.00135867172007751,118.241162179997,7.45661969793287,118.873354116728,9.24453652989345,0.12420012016153,0.122841448441453,2022.83901089045,2022.84036956217,NA
57,61,0.0224477758184183,101.635083661654,19.9541205987031,102.195827536765,18.8321473604457,0.124206735936788,0.10175896011837,2022.81792840212,2022.84037617794,NA
61,62,0.00017092209319223,102.195827536765,18.8321473604457,102.203069347212,18.7008278331531,0.124377658029981,0.124206735936788,2022.84037617794,2022.84054710004,NA
48,50,0.0114549245082446,106.120413006075,13.8733823233856,106.666793955482,16.6041845071948,0.124446096585,0.112991172076755,2022.82916061408,2022.84061553859,NA
50,51,8.38438753262592e-05,106.666793955482,16.6041845071948,106.817610735453,16.6116144573036,0.124529940460326,0.124446096585,2022.84061553859,2022.84069938247,NA
64,71,0.0192812125017576,110.73908397276,27.849015983071,111.778092461814,27.9913918733919,0.124701798570415,0.105420586068657,2022.82159002807,2022.84087124058,NA
51,52,0.00025261478192617,106.817610735453,16.6116144573036,106.577802682238,16.6901984791273,0.124782555242252,0.124529940460326,2022.84069938247,2022.84095199725,NA
72,1,0.113498932386943,118.399257002482,28.3292106169922,119.140246678994,28.1993225742197,0.124926448404847,0.0114275160179041,2022.72759695802,2022.84109589041,SC2_KF294457.1
46,7,0.0795185953897458,115.723126930834,17.6754355227684,116.001158930975,16.1054714300304,0.124926448404847,0.0454078530151012,2022.76157729502,2022.84109589041,SC2_MT121216.1
53,14,0.0485932205586961,101.739596445514,15.9814368655171,101.012315182016,13.812857388382,0.124926448404847,0.0763332278461509,2022.79250266985,2022.84109589041,SC2_MW251308.1
63,25,0.0447480681381001,115.335967312158,20.4799137545995,114.617161927028,23.0552213346169,0.124926448404847,0.0801783802667468,2022.79634782227,2022.84109589041,SC2_OQ175343.1
54,24,0.0272283970043758,102.735869850277,21.1535644714107,102.156763076651,21.5063510058253,0.124926448404847,0.0976980514004712,2022.81386749341,2022.84109589041,SC2_MN908947.3
58,15,0.0203129608618085,101.293500749105,19.6097153235633,102.032351566622,22.4848642346259,0.124926448404847,0.104613487543038,2022.82078292955,2022.84109589041,SC2_OR233302.1
73,38,0.0177885112557498,139.091394246226,37.2238070211386,141.203630708873,39.4423673303151,0.124926448404847,0.107137937149097,2022.82330737916,2022.84109589041,SC2_LC556375.1
74,37,0.0143200271323938,138.898405692219,36.7185138744261,138.860853740479,34.9361287266393,0.124926448404847,0.110606421272453,2022.82677586328,2022.84109589041,SC2_LC663793.1
67,32,0.0137344633390936,110.231055022875,26.9182734960732,111.484824222542,27.6190913114309,0.124926448404847,0.111191985065753,2022.82736142707,2022.84109589041,SC2_OK017805.1
56,23,0.0127403483385904,101.458255166726,21.3058752831512,101.372363392811,23.354344011741,0.124926448404847,0.112186100066257,2022.82835554207,2022.84109589041,SC2_MN996532.2
