node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.00757334358416398,117.150470283669,27.7670711852098,117.003431617236,27.7027940035866,0.00757334358416398,0,2022.69428564825,2022.70185899183,NA
39,44,0.0338852160351856,117.150470283669,27.7670711852098,116.100748742853,27.2854275185984,0.0338852160351856,0,2022.69428564825,2022.72817086428,NA
44,45,0.0377629830950741,116.100748742853,27.2854275185984,115.784510345256,28.1840539545933,0.0716481991302597,0.0338852160351856,2022.72817086428,2022.76593384738,NA
45,55,0.00715594575934514,115.784510345256,28.1840539545933,105.187841990336,16.4220668024032,0.0788041448896048,0.0716481991302597,2022.76593384738,2022.77308979314,NA
55,65,0.00412309175332352,105.187841990336,16.4220668024032,105.248088567152,16.6488138632701,0.0829272366429284,0.0788041448896048,2022.77308979314,2022.77721288489,NA
65,66,0.0115617700976157,105.248088567152,16.6488138632701,105.288952285942,16.5550036483757,0.0944890067405441,0.0829272366429284,2022.77721288489,2022.78877465499,NA
55,56,0.0318648524747767,105.187841990336,16.4220668024032,101.768397724485,22.2207874141996,0.110668997364382,0.0788041448896048,2022.77308979314,2022.80495464561,NA
45,46,0.0391408950523886,115.784510345256,28.1840539545933,112.938730949188,26.2019868576726,0.110789094182648,0.0716481991302597,2022.76593384738,2022.80507474243,NA
56,57,0.00916567583211173,101.768397724485,22.2207874141996,102.012114091692,22.4829025767451,0.119834673196493,0.110668997364382,2022.80495464561,2022.81412032145,NA
57,60,0.00378385691779107,102.012114091692,22.4829025767451,102.295978368622,22.3082356067448,0.123618530114284,0.119834673196493,2022.81412032145,2022.81790417836,NA
46,47,0.0170074374710839,112.938730949188,26.2019868576726,113.055198739952,25.1502390571461,0.127796531653732,0.110789094182648,2022.80507474243,2022.8220821799,NA
47,49,0.000576026449141669,113.055198739952,25.1502390571461,112.886742171007,25.0150170937754,0.128372558102874,0.127796531653732,2022.8220821799,2022.82265820635,NA
56,63,0.0177280763041905,101.768397724485,22.2207874141996,101.664439322106,22.1272529467496,0.128397073668572,0.110668997364382,2022.80495464561,2022.82268272192,NA
66,67,0.034740011291944,105.288952285942,16.5550036483757,106.821966772692,15.598439632663,0.129229018032488,0.0944890067405441,2022.78877465499,2022.82351466628,NA
63,64,0.00186273030531354,101.664439322106,22.1272529467496,102.012991207818,22.1400345555642,0.130259803973886,0.128397073668572,2022.82268272192,2022.82454545222,NA
40,41,0.124936492412298,117.003431617236,27.7027940035866,136.841859025376,34.442895560604,0.132509835996462,0.00757334358416398,2022.70185899183,2022.82679548425,NA
49,53,0.00493082024267976,112.886742171007,25.0150170937754,113.74511703603,26.1137267502811,0.133303378345554,0.128372558102874,2022.82265820635,2022.82758902659,NA
49,50,0.00937579180173364,112.886742171007,25.0150170937754,101.746875445125,24.2130534693996,0.137748349904608,0.128372558102874,2022.82265820635,2022.83203399815,NA
60,61,0.0146394120942231,102.295978368622,22.3082356067448,102.013454553449,20.0378861494725,0.138257942208507,0.123618530114284,2022.81790417836,2022.83254359046,NA
50,51,0.00114701471479169,101.746875445125,24.2130534693996,101.798223588226,24.4021634693258,0.138895364619399,0.137748349904608,2022.83203399815,2022.83318101287,NA
47,48,0.0122714521740902,113.055198739952,25.1502390571461,122.464036120195,30.0799685145431,0.140067983827822,0.127796531653732,2022.8220821799,2022.83435363208,NA
41,42,0.00779910544931698,136.841859025376,34.442895560604,141.246832121529,39.7130821689804,0.140308941445779,0.132509835996462,2022.82679548425,2022.83459458969,NA
67,68,0.0124686438903233,106.821966772692,15.598439632663,106.315225688947,13.8216525010388,0.141697661922811,0.129229018032488,2022.82351466628,2022.83598331017,NA
42,43,0.00143700416373379,141.246832121529,39.7130821689804,139.778838255178,36.4116414159459,0.141745945609512,0.140308941445779,2022.83459458969,2022.83603159386,NA
61,62,0.00401818277399862,102.013454553449,20.0378861494725,102.224093158522,18.8136999039036,0.142276124982506,0.138257942208507,2022.83254359046,2022.83656177323,NA
51,52,0.00369942625346368,101.798223588226,24.4021634693258,102.220699088566,24.3788991177013,0.142594790872863,0.138895364619399,2022.83318101287,2022.83688043912,NA
44,72,0.10976772711332,116.100748742853,27.2854275185984,110.528717162916,27.7830783206075,0.143652943148506,0.0338852160351856,2022.72817086428,2022.8379385914,NA
72,73,0.0011607359092484,110.528717162916,27.7830783206075,110.471693922693,27.7577333856753,0.144813679057754,0.143652943148506,2022.8379385914,2022.83909932731,NA
53,54,0.0120528959751557,113.74511703603,26.1137267502811,113.167881577193,25.638704945859,0.145356274320709,0.133303378345554,2022.82758902659,2022.83964192257,NA
67,69,0.0162868831587828,106.821966772692,15.598439632663,106.863640407786,16.5273021932304,0.145515901191271,0.129229018032488,2022.82351466628,2022.83980154944,NA
69,70,0.000145368028132267,106.863640407786,16.5273021932304,106.818344805499,16.5157823543087,0.145661269219403,0.145515901191271,2022.83980154944,2022.83994691747,NA
73,75,0.00122691838139555,110.471693922693,27.7577333856753,110.688086793071,27.6471405019844,0.14604059743915,0.144813679057754,2022.83909932731,2022.84032624569,NA
57,58,0.0264076623283596,102.012114091692,22.4829025767451,102.268116527859,18.8661276523002,0.146242335524853,0.119834673196493,2022.81412032145,2022.84052798377,NA
73,74,0.00151568541354441,110.471693922693,27.7577333856753,110.478411548975,27.6190221694243,0.146329364471298,0.144813679057754,2022.83909932731,2022.84061501272,NA
70,71,0.000880713835246234,106.818344805499,16.5157823543087,106.426038061128,16.8512853013401,0.146541983054649,0.145661269219403,2022.83994691747,2022.8408276313,NA
58,59,0.00034309012163029,102.268116527859,18.8661276523002,102.28833991348,18.7296933384826,0.146585425646483,0.146242335524853,2022.84052798377,2022.8408710739,NA
40,1,0.139236898577936,117.003431617236,27.7027940035866,119.140246678994,28.1993225742197,0.1468102421621,0.00757334358416398,2022.70185899183,2022.84109589041,SC2_KF294457.1
65,14,0.0638830055191716,105.248088567152,16.6488138632701,101.012315182016,13.812857388382,0.1468102421621,0.0829272366429284,2022.77721288489,2022.84109589041,SC2_MW251308.1
66,7,0.0523212354215559,105.288952285942,16.5550036483757,104.950400547685,17.340932475197,0.1468102421621,0.0944890067405441,2022.78877465499,2022.84109589041,SC2_MT121216.1
46,25,0.0360211479794516,112.938730949188,26.2019868576726,114.617161927028,23.0552213346169,0.1468102421621,0.110789094182648,2022.80507474243,2022.84109589041,SC2_OQ175343.1
60,15,0.0231917120478156,102.295978368622,22.3082356067448,102.032351566622,22.4848642346259,0.1468102421621,0.123618530114284,2022.81790417836,2022.84109589041,SC2_OR233302.1
63,24,0.0184131684935279,101.664439322106,22.1272529467496,99.9825271609686,20.8328613525163,0.1468102421621,0.128397073668572,2022.82268272192,2022.84109589041,SC2_MN908947.3
64,22,0.0165504381882143,102.012991207818,22.1400345555642,101.345381701075,21.3949176815428,0.1468102421621,0.130259803973886,2022.82454545222,2022.84109589041,SC2_MZ081381.1
64,23,0.0165504381882143,102.012991207818,22.1400345555642,101.372363392811,23.354344011741,0.1468102421621,0.130259803973886,2022.82454545222,2022.84109589041,SC2_MN996532.2
41,37,0.0143004061656383,136.841859025376,34.442895560604,138.157384667895,35.2679684215571,0.1468102421621,0.132509835996462,2022.82679548425,2022.84109589041,SC2_LC663793.1
53,32,0.0135068638165463,113.74511703603,26.1137267502811,113.036775389721,26.2620125329897,0.1468102421621,0.133303378345554,2022.82758902659,2022.84109589041,SC2_OK017805.1
50,28,0.00906189225749239,101.746875445125,24.2130534693996,102.650545334201,25.8161764306864,0.1468102421621,0.137748349904608,2022.83203399815,2022.84109589041,SC2_OK287355.1
61,16,0.00855229995359244,102.013454553449,20.0378861494725,101.328521261943,21.2502165663565,0.1468102421621,0.138257942208507,2022.83254359046,2022.84109589041,SC2_EPI_ISL_412977
51,30,0.0079148775427007,101.798223588226,24.4021634693258,101.333361672139,24.8520938263658,0.1468102421621,0.138895364619399,2022.83318101287,2022.84109589041,SC2_OP963576.1
48,26,0.0067422583342775,122.464036120195,30.0799685145431,122.39141761778,30.2185145678304,0.1468102421621,0.140067983827822,2022.83435363208,2022.84109589041,SC2_MG772933.1
48,27,0.0067422583342775,122.464036120195,30.0799685145431,121.972298402729,29.8268038584287,0.1468102421621,0.140067983827822,2022.83435363208,2022.84109589041,SC2_MG772934.1
42,38,0.00650130071632129,141.246832121529,39.7130821689804,141.203630708873,39.4423673303151,0.1468102421621,0.140308941445779,2022.83459458969,2022.84109589041,SC2_LC556375.1
68,8,0.00511258023928859,106.315225688947,13.8216525010388,106.167389620348,13.7211673984626,0.1468102421621,0.141697661922811,2022.83598331017,2022.84109589041,SC2_EPI_ISL_852604
68,9,0.00511258023928859,106.315225688947,13.8216525010388,106.160519695615,13.811484757289,0.1468102421621,0.141697661922811,2022.83598331017,2022.84109589041,SC2_EPI_ISL_852605
43,35,0.00506429655258749,139.778838255178,36.4116414159459,140.08385765234,35.8243484722724,0.1468102421621,0.141745945609512,2022.83603159386,2022.84109589041,SC2_LC663959.1
43,36,0.00506429655258749,139.778838255178,36.4116414159459,138.951390834284,37.1488451582527,0.1468102421621,0.141745945609512,2022.83603159386,2022.84109589041,SC2_LC663958.1
62,17,0.00453411717959382,102.224093158522,18.8136999039036,102.100215941572,18.537568878403,0.1468102421621,0.142276124982506,2022.83656177323,2022.84109589041,SC2_MZ937004.1
62,18,0.00453411717959382,102.224093158522,18.8136999039036,102.179923038416,18.766281285782,0.1468102421621,0.142276124982506,2022.83656177323,2022.84109589041,SC2_MZ937002.1
52,29,0.00421545128923702,102.220699088566,24.3788991177013,102.224277269116,24.311548414637,0.1468102421621,0.142594790872863,2022.83688043912,2022.84109589041,SC2_OK017806.1
52,31,0.00421545128923702,102.220699088566,24.3788991177013,102.273347739865,24.5296374048698,0.1468102421621,0.142594790872863,2022.83688043912,2022.84109589041,SC2_MW703458.1
72,2,0.00315729901359428,110.528717162916,27.7830783206075,111.093085301707,27.7914496645164,0.1468102421621,0.143652943148506,2022.8379385914,2022.84109589041,SC2_MT040335.1
54,33,0.00145396784139059,113.167881577193,25.638704945859,113.227088377779,25.5881192295488,0.1468102421621,0.145356274320709,2022.83964192257,2022.84109589041,SC2_OK017803.1
54,34,0.00145396784139059,113.167881577193,25.638704945859,113.571263456484,25.8210056292339,0.1468102421621,0.145356274320709,2022.83964192257,2022.84109589041,SC2_OK017804.1
69,10,0.00129434097082915,106.863640407786,16.5273021932304,106.857198338512,16.6740708504724,0.1468102421621,0.145515901191271,2022.83980154944,2022.84109589041,SC2_OR233322.1
70,11,0.00114897294269689,106.818344805499,16.5157823543087,106.688107571871,16.5417125837161,0.1468102421621,0.145661269219403,2022.83994691747,2022.84109589041,SC2_OR233328.1
75,6,0.000769644722950336,110.688086793071,27.6471405019844,110.593604989641,27.5635534123139,0.1468102421621,0.14604059743915,2022.84032624569,2022.84109589041,SC2_MT072864.1
75,4,0.000769644722950336,110.688086793071,27.6471405019844,110.710591683228,27.6532501061626,0.1468102421621,0.14604059743915,2022.84032624569,2022.84109589041,SC2_MT040336.1
58,20,0.000567906637247005,102.268116527859,18.8661276523002,102.140888633838,18.7652914783626,0.1468102421621,0.146242335524853,2022.84052798377,2022.84109589041,SC2_MZ937000.1
74,5,0.000480877690801471,110.478411548975,27.6190221694243,108.924343094575,26.108626078146,0.1468102421621,0.146329364471298,2022.84061501272,2022.84109589041,SC2_MT040334.1
74,3,0.000480877690801471,110.478411548975,27.6190221694243,110.505473307392,27.5529896729665,0.1468102421621,0.146329364471298,2022.84061501272,2022.84109589041,SC2_MT040333.1
71,13,0.000268259107450651,106.426038061128,16.8512853013401,106.550034999505,16.7778254422042,0.1468102421621,0.146541983054649,2022.8408276313,2022.84109589041,SC2_OR233323.1
71,12,0.000268259107450651,106.426038061128,16.8512853013401,106.469076939365,16.9476555813301,0.1468102421621,0.146541983054649,2022.8408276313,2022.84109589041,SC2_OR233324.1
59,19,0.000224816515616715,102.28833991348,18.7296933384826,102.327452460007,18.757961851734,0.1468102421621,0.146585425646483,2022.8408710739,2022.84109589041,SC2_MZ937001.1
59,21,0.000224816515616715,102.28833991348,18.7296933384826,102.240278468402,18.6243607172217,0.1468102421621,0.146585425646483,2022.8408710739,2022.84109589041,SC2_MZ937003.1
