node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.119822134893669,111.020484413641,25.0568126477172,139.792519765309,36.5134670458257,0.119822134893669,0,2022.70469810324,2022.82452023814,NA
39,43,0.00243647418316165,111.020484413641,25.0568126477172,111.486545794761,25.3965072742853,0.00243647418316165,0,2022.70469810324,2022.70713457743,NA
43,44,0.0226770796252765,111.486545794761,25.3965072742853,103.96373593866,21.2709948316063,0.0251135538084381,0.00243647418316165,2022.70713457743,2022.72981165705,NA
44,45,0.0296699752346403,103.96373593866,21.2709948316063,105.411206090806,17.4468761278515,0.0547835290430784,0.0251135538084381,2022.72981165705,2022.75948163229,NA
45,55,0.0130798011691629,105.411206090806,17.4468761278515,104.30789243777,14.4584835658529,0.0678633302122413,0.0547835290430784,2022.75948163229,2022.77256143345,NA
55,56,0.0146528898099489,104.30789243777,14.4584835658529,102.109089926118,13.8008728952624,0.0825162200221902,0.0678633302122413,2022.77256143345,2022.78721432326,NA
55,66,0.0151877363584377,104.30789243777,14.4584835658529,103.571227475969,13.6871879661395,0.083051066570679,0.0678633302122413,2022.77256143345,2022.78774916981,NA
45,46,0.0424448959416164,105.411206090806,17.4468761278515,112.261687550895,21.7443707387825,0.0972284249846948,0.0547835290430784,2022.75948163229,2022.80192652823,NA
46,47,0.0118137019406877,112.261687550895,21.7443707387825,111.445935877831,27.0818211558981,0.109042126925383,0.0972284249846948,2022.80192652823,2022.81374023017,NA
56,57,0.0271646540144469,102.109089926118,13.8008728952624,102.074222183423,20.4528238625817,0.109680874036637,0.0825162200221902,2022.78721432326,2022.81437897728,NA
66,67,0.0318325865685674,103.571227475969,13.6871879661395,106.903331953035,16.3680863391124,0.114883653139246,0.083051066570679,2022.78774916981,2022.81958175638,NA
57,58,0.00588954438480293,102.074222183423,20.4528238625817,101.808342835412,20.4593534635496,0.11557041842144,0.109680874036637,2022.81437897728,2022.82026852166,NA
57,64,0.0103484490584945,102.074222183423,20.4528238625817,101.590616792584,20.6611986899476,0.120029323095132,0.109680874036637,2022.81437897728,2022.82472742634,NA
47,48,0.0128686185406793,111.445935877831,27.0818211558981,111.090100754261,26.2934877587622,0.121910745466062,0.109042126925383,2022.81374023017,2022.82660884871,NA
58,61,0.00693666751475314,101.808342835412,20.4593534635496,101.725756543608,21.2387318414774,0.122507085936193,0.11557041842144,2022.82026852166,2022.82720518918,NA
40,41,0.00306426831294611,139.792519765309,36.5134670458257,139.9721573118,36.7863037644167,0.122886403206615,0.119822134893669,2022.82452023814,2022.82758450645,NA
48,49,0.00133896018778092,111.090100754261,26.2934877587622,111.061747972467,26.6051835392989,0.123249705653843,0.121910745466062,2022.82660884871,2022.8279478089,NA
