node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,35.8967875092508,106.488725028438,27.8334438132407,106.40161750902,27.1772130227669,35.8967875092508,0,1772.28208047849,1808.17886798774,NA
144,145,41.2491585529449,106.40161750902,27.1772130227669,105.133749327948,26.281613322311,77.1459460621957,35.8967875092508,1808.17886798774,1849.42802654069,NA
145,146,66.9800427208588,105.133749327948,26.281613322311,104.43487905612,26.2661458417088,144.125988783054,77.1459460621957,1849.42802654069,1916.40806926154,NA
146,171,18.1131468971332,104.43487905612,26.2661458417088,104.573798753375,25.5345379523373,162.239135680188,144.125988783054,1916.40806926154,1934.52121615868,NA
171,173,6.09014662316793,104.573798753375,25.5345379523373,110.285161711292,28.6076309909952,168.329282303356,162.239135680188,1934.52121615868,1940.61136278185,NA
173,254,3.83437550129298,110.285161711292,28.6076309909952,111.491221595883,29.5115216326756,172.163657804649,168.329282303356,1940.61136278185,1944.44573828314,NA
171,172,26.9403977081757,104.573798753375,25.5345379523373,99.1483095466056,25.3601977283046,189.179533388363,162.239135680188,1934.52121615868,1961.46161386685,NA
173,174,25.0444744154567,110.285161711292,28.6076309909952,109.677818137899,28.802546379005,193.373756718812,168.329282303356,1940.61136278185,1965.6558371973,NA
174,224,0.270150844101217,109.677818137899,28.802546379005,109.667443154399,28.8332771992901,193.643907562914,193.373756718812,1965.6558371973,1965.9259880414,NA
174,175,4.59326031803676,109.677818137899,28.802546379005,114.517333415059,24.8062543348516,197.967017036849,193.373756718812,1965.6558371973,1970.24909751534,NA
224,242,11.5850831566053,109.667443154399,28.8332771992901,109.820706770097,28.8143895889861,205.228990719519,193.643907562914,1965.9259880414,1977.51107119801,NA
242,243,5.00098000039055,109.820706770097,28.8143895889861,111.109581440122,30.8669459820978,210.229970719909,205.228990719519,1977.51107119801,1982.5120511984,NA
224,225,17.3607471489916,109.667443154399,28.8332771992901,109.598669514103,28.8468934865473,211.004654711905,193.643907562914,1965.9259880414,1983.2867351904,NA
242,252,7.1988598019377,109.820706770097,28.8143895889861,109.666321433709,28.8433593025819,212.427850521457,205.228990719519,1977.51107119801,1984.70993099995,NA
225,226,1.60906232563948,109.598669514103,28.8468934865473,109.617906239999,28.94195809704,212.613717037545,211.004654711905,1983.2867351904,1984.89579751603,NA
243,244,3.74876013848068,111.109581440122,30.8669459820978,106.777487269796,27.8628494579866,213.97873085839,210.229970719909,1982.5120511984,1986.26081133688,NA
243,247,6.02672312662651,111.109581440122,30.8669459820978,111.274313743707,30.6933057604301,216.256693846536,210.229970719909,1982.5120511984,1988.53877432503,NA
175,176,21.8305057451624,114.517333415059,24.8062543348516,116.829471824646,25.7664068363731,219.797522782011,197.967017036849,1970.24909751534,1992.0796032605,NA
176,181,1.78248869991131,116.829471824646,25.7664068363731,115.487277228441,24.5088695753419,221.580011481923,219.797522782011,1992.0796032605,1993.86209196041,NA
247,248,8.80773665646144,111.274313743707,30.6933057604301,112.179002955031,31.0711703743632,225.064430502997,216.256693846536,1988.53877432503,1997.34651098149,NA
