node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,80.0329045182332,103.443765825165,23.9423264422459,102.288209069537,22.8492386882445,80.0329045182332,0,1652.83767017864,1732.87057469687,NA
144,145,46.087873294615,102.288209069537,22.8492386882445,101.859724511314,23.2480866094995,126.120777812848,80.0329045182332,1732.87057469687,1778.95844799149,NA
145,150,83.7809536661142,101.859724511314,23.2480866094995,102.633234617592,23.9973134120698,209.901731478962,126.120777812848,1778.95844799149,1862.7394016576,NA
150,175,57.8427738411196,102.633234617592,23.9973134120698,102.591200258884,23.9631300056737,267.744505320082,209.901731478962,1862.7394016576,1920.58217549872,NA
175,176,9.59294529152741,102.591200258884,23.9631300056737,102.313843271534,24.2238682643412,277.337450611609,267.744505320082,1920.58217549872,1930.17512079025,NA
175,199,10.8590983150128,102.591200258884,23.9631300056737,102.205215203278,24.388162886946,278.603603635095,267.744505320082,1920.58217549872,1931.44127381374,NA
199,200,4.77992657553996,102.205215203278,24.388162886946,102.065885623487,24.7249894402236,283.383530210635,278.603603635095,1931.44127381374,1936.22120038928,NA
200,201,17.7566363167481,102.065885623487,24.7249894402236,102.927398228874,24.7739476052693,301.140166527383,283.383530210635,1936.22120038928,1953.97783670602,NA
199,269,24.0289663973573,102.205215203278,24.388162886946,105.702899690732,25.7031959178517,302.632570032452,278.603603635095,1931.44127381374,1955.47024021109,NA
201,202,10.1570724789412,102.927398228874,24.7739476052693,103.290832021138,24.7556750573637,311.297239006324,301.140166527383,1953.97783670602,1964.13490918496,NA
269,270,14.7528702375464,105.702899690732,25.7031959178517,105.050247067827,28.4737072889104,317.385440269998,302.632570032452,1955.47024021109,1970.22311044864,NA
200,268,34.6938867578032,102.065885623487,24.7249894402236,99.0753806440208,24.8681883306321,318.077416968438,283.383530210635,1936.22120038928,1970.91508714708,NA
201,251,19.8323248627584,102.927398228874,24.7739476052693,102.972830121584,24.4827296093423,320.972491390141,301.140166527383,1953.97783670602,1973.81016156878,NA
270,271,3.637344582667,105.050247067827,28.4737072889104,110.559447328916,28.6980487179862,321.022784852665,317.385440269998,1970.22311044864,1973.86045503131,NA
251,252,3.24076959954495,102.972830121584,24.4827296093423,104.284349720791,25.2498415914155,324.213260989686,320.972491390141,1973.81016156878,1977.05093116833,NA
271,272,7.13415118497896,110.559447328916,28.6980487179862,111.548333292148,27.3494367587761,328.156936037644,321.022784852665,1973.86045503131,1980.99460621629,NA
202,203,20.3984044732445,103.290832021138,24.7556750573637,114.461645523682,24.3722413289683,331.695643479569,311.297239006324,1964.13490918496,1984.53331365821,NA
251,254,11.772335176853,102.972830121584,24.4827296093423,102.987451244304,24.9217410019967,332.744826566994,320.972491390141,1973.81016156878,1985.58249674564,NA
271,274,14.0080198263144,110.559447328916,28.6980487179862,111.806973379087,30.0442575605446,335.03080467898,321.022784852665,1973.86045503131,1987.86847485762,NA
176,177,59.4744633662779,102.313843271534,24.2238682643412,102.060316638066,25.3907098905435,336.811913977887,277.337450611609,1930.17512079025,1989.64958415653,NA
254,255,4.75989281937943,102.987451244304,24.9217410019967,102.795213239161,24.8105618509268,337.504719386374,332.744826566994,1985.58249674564,1990.34238956501,NA
203,204,6.7330046784729,114.461645523682,24.3722413289683,114.681446666102,24.3235513632854,338.428648158041,331.695643479569,1984.53331365821,1991.26631833668,NA
255,256,2.10340028311611,102.795213239161,24.8105618509268,102.763417738532,24.8209027134313,339.60811966949,337.504719386374,1990.34238956501,1992.44578984813,NA
254,263,8.41236798946146,102.987451244304,24.9217410019967,102.464017893408,24.7893463631073,341.157194556456,332.744826566994,1985.58249674564,1993.9948647351,NA
204,205,3.03201121311133,114.681446666102,24.3235513632854,114.872513331241,24.19280917734,341.460659371153,338.428648158041,1991.26631833668,1994.29832954979,NA
150,151,131.968649674739,102.633234617592,23.9973134120698,102.931413173405,24.3289927453489,341.870381153701,209.901731478962,1862.7394016576,1994.70805133234,NA
274,275,7.54288280025944,111.806973379087,30.0442575605446,112.010377102751,29.9852473290154,342.573687479239,335.03080467898,1987.86847485762,1995.41135765788,NA
205,207,1.3543676484236,114.872513331241,24.19280917734,114.322207059474,23.6693131515026,342.815027019576,341.460659371153,1994.29832954979,1995.65269719822,NA
177,179,8.12112090499438,102.060316638066,25.3907098905435,110.904848854106,30.8742248174963,344.933034882882,336.811913977887,1989.64958415653,1997.77070506152,NA
207,208,2.35923663381201,114.322207059474,23.6693131515026,114.49895224597,23.6359826677011,345.174263653388,342.815027019576,1995.65269719822,1998.01193383203,NA
208,209,0.731444790522254,114.49895224597,23.6359826677011,115.056469311114,23.6566480115706,345.905708443911,345.174263653388,1998.01193383203,1998.74337862255,NA
207,232,4.70999845115943,114.322207059474,23.6693131515026,114.320287494372,22.4238863839209,347.525025470736,342.815027019576,1995.65269719822,2000.36269564938,NA
179,180,3.65704153154687,110.904848854106,30.8742248174963,125.712088151919,41.8183192688318,348.590076414428,344.933034882882,1997.77070506152,2001.42774659307,NA
143,281,348.657775565551,103.443765825165,23.9423264422459,100.173101350369,14.9185867190045,348.657775565551,0,1652.83767017864,2001.49544574419,NA
179,189,3.86155593286812,110.904848854106,30.8742248174963,110.911918323055,30.8740213385358,348.79459081575,344.933034882882,1997.77070506152,2001.63226099439,NA
204,247,10.7618673162002,114.681446666102,24.3235513632854,114.919367794298,25.0853952609103,349.190515474242,338.428648158041,1991.26631833668,2002.02818565288,NA
151,173,7.37224111950714,102.931413173405,24.3289927453489,107.300756705428,23.595501053803,349.242622273208,341.870381153701,1994.70805133234,2002.08029245185,NA
275,276,7.09690387393082,112.010377102751,29.9852473290154,112.248216703122,31.0976695285398,349.67059135317,342.573687479239,1995.41135765788,2002.50826153181,NA
232,234,2.52566579335913,114.320287494372,22.4238863839209,114.361990799602,22.264824757851,350.050691264095,347.525025470736,2000.36269564938,2002.88836144274,NA
234,239,0.0405708324966447,114.361990799602,22.264824757851,114.335877268048,22.2755428754223,350.091262096592,350.050691264095,2002.88836144274,2002.92893227523,NA
173,142,0.873132205685248,107.300756705428,23.595501053803,107.07393825428,23.0656727697527,350.115754478893,349.242622273208,2002.08029245185,2002.95342465753,SC1_AY394995.1
239,243,0.190182527625236,114.335877268048,22.2755428754223,114.479650810022,22.2527873927446,350.281444624217,350.091262096592,2002.92893227523,2003.11911480286,NA
239,240,0.666657832890348,114.335877268048,22.2755428754223,114.353082463729,22.175615461255,350.757919929482,350.091262096592,2002.92893227523,2003.59559010812,NA
243,244,0.727519254255888,114.479650810022,22.2527873927446,114.446135909989,22.2452945254172,351.008963878473,350.281444624217,2003.11911480286,2003.84663405711,NA
276,101,1.53009463257233,112.248216703122,31.0976695285398,111.979416769723,31.2469848566458,351.200685985742,349.67059135317,2002.50826153181,2004.03835616438,SC1_DQ648857.1
240,241,1.01914717511429,114.353082463729,22.175615461255,114.34741363737,22.2200144002006,351.777067104596,350.757919929482,2003.59559010812,2004.61473728324,NA
252,253,27.7509332188584,104.284349720791,25.2498415914155,111.330641774224,28.3898747500029,351.964194208545,324.213260989686,1977.05093116833,2004.80186438719,NA
189,13,3.23942850332598,110.911918323055,30.8740213385358,111.114392371518,30.8165516629803,352.034019319076,348.79459081575,2001.63226099439,2004.87168949772,SC1_DQ412042.1
276,102,2.36342796590558,112.248216703122,31.0976695285398,111.236410091984,30.7931064187219,352.034019319076,349.67059135317,2002.50826153181,2004.87168949772,SC1_DQ412043.1
241,242,0.286401388763316,114.34741363737,22.2200144002006,114.369707615431,22.2781088223348,352.06346849336,351.777067104596,2004.61473728324,2004.901138672,NA
234,235,2.05774019807086,114.361990799602,22.264824757851,114.391941429267,22.2859483954739,352.108431462166,350.050691264095,2002.88836144274,2004.94610164081,NA
252,42,27.9027255425045,104.284349720791,25.2498415914155,108.420443973881,22.97431907218,352.115986532191,324.213260989686,1977.05093116833,2004.95365671083,SC1_DQ071615.1
235,68,0.221021646864259,114.391941429267,22.2859483954739,113.935248500373,22.1245711983488,352.32945310903,352.108431462166,2004.94610164081,2005.16712328767,SC1_DQ022305.2
243,80,2.06718656700497,114.479650810022,22.2527873927446,114.307347508329,22.5608152827578,352.348631191222,350.281444624217,2003.11911480286,2005.18630136986,SC1_DQ084199.1
256,258,12.7794676892794,102.763417738532,24.8209027134313,102.56033497481,24.6021638270514,352.387587358769,339.60811966949,1992.44578984813,2005.22525753741,NA
244,245,1.39180816060654,114.446135909989,22.2452945254172,114.288863555005,22.3417151920748,352.400772039079,351.008963878473,2003.84663405711,2005.23844221772,NA
240,74,1.64824550831527,114.353082463729,22.175615461255,114.307472304973,22.1067086626229,352.406165437797,350.757919929482,2003.59559010812,2005.24383561644,SC1_DQ084200.1
232,233,5.3807414209679,114.320287494372,22.4238863839209,114.222111819492,22.262855334927,352.905766891704,347.525025470736,2000.36269564938,2005.74343707034,NA
244,67,1.90953032644783,114.446135909989,22.2452945254172,114.422022366746,22.1306369023871,352.918494204921,351.008963878473,2003.84663405711,2005.75616438356,SC1_GQ153539.1
242,75,0.855025711561002,114.369707615431,22.2781088223348,114.369329293313,22.3243116704144,352.918494204921,352.06346849336,2004.901138672,2005.75616438356,SC1_GQ153540.1
245,73,0.756078330224792,114.288863555005,22.3417151920748,114.056846093874,22.3649853821505,353.156850369304,352.400772039079,2005.23844221772,2005.99452054795,SC1_GQ153541.1
209,228,7.27826845507781,115.056469311114,23.6566480115706,116.785602607129,25.0111153925807,353.183976898989,345.905708443911,1998.74337862255,2006.02164707763,NA
255,29,15.6959665993688,102.795213239161,24.8105618509268,105.147992856847,26.4365106240521,353.200685985742,337.504719386374,1990.34238956501,2006.03835616438,SC1_FJ588686.1
233,82,0.418206765271634,114.222111819492,22.262855334927,114.358408516234,22.1383117155164,353.323973656975,352.905766891704,2005.74343707034,2006.16164383562,SC1_GQ153542.1
233,81,0.418206765271634,114.222111819492,22.262855334927,114.172102379397,22.2196389710442,353.323973656975,352.905766891704,2005.74343707034,2006.16164383562,SC1_GQ153543.1
