node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,71.5837817873916,115.959951410445,23.1716863782863,116.116919314414,22.9597936376196,71.5837817873916,0,1178.28549213982,1249.86927392721,NA
40,41,304.618205965184,116.116919314414,22.9597936376196,114.525582393015,25.4784944161988,376.201987752575,71.5837817873916,1249.86927392721,1554.4874798924,NA
39,75,615.459536631075,115.959951410445,23.1716863782863,114.691374725106,24.9027222506404,615.459536631075,0,1178.28549213982,1793.7450287709,NA
41,42,286.126168784255,114.525582393015,25.4784944161988,102.289535631338,23.9255722165,662.328156536831,376.201987752575,1554.4874798924,1840.61364867665,NA
42,43,43.4231790989809,102.289535631338,23.9255722165,101.93843284573,22.3929901601364,705.751335635812,662.328156536831,1840.61364867665,1884.03682777563,NA
40,72,670.937962207443,116.116919314414,22.9597936376196,138.860421209566,36.2924855684246,742.521743994835,71.5837817873916,1249.86927392721,1920.80723613466,NA
43,50,49.1730860344066,101.93843284573,22.3929901601364,102.157372182006,22.4146893290647,754.924421670218,705.751335635812,1884.03682777563,1933.20991381004,NA
43,44,55.9964478973745,101.93843284573,22.3929901601364,101.805301545343,22.1518202333032,761.747783533186,705.751335635812,1884.03682777563,1940.03327567301,NA
50,56,18.8463540280059,102.157372182006,22.4146893290647,101.584990886997,21.8217734314859,773.770775698224,754.924421670218,1933.20991381004,1952.05626783804,NA
56,61,1.38637099299621,101.584990886997,21.8217734314859,101.546841931191,21.786782018494,775.15714669122,773.770775698224,1952.05626783804,1953.44263883104,NA
56,57,7.64015879347954,101.584990886997,21.8217734314859,101.380846195286,21.6401282211071,781.410934491704,773.770775698224,1952.05626783804,1959.69642663152,NA
61,62,12.9449250358329,101.546841931191,21.786782018494,101.671582654913,21.8471615693514,788.102071727053,775.15714669122,1953.44263883104,1966.38756386687,NA
57,58,14.709233653405,101.380846195286,21.6401282211071,101.359817039839,21.588785626719,796.120168145109,781.410934491704,1959.69642663152,1974.40566028493,NA
72,74,59.2308395204677,138.860421209566,36.2924855684246,139.919893635519,35.6966487003481,801.752583515303,742.521743994835,1920.80723613466,1980.03807565512,NA
58,59,8.81113609961213,101.359817039839,21.588785626719,101.214470780878,21.811894195962,804.931304244721,796.120168145109,1974.40566028493,1983.21679638454,NA
72,73,68.6228939341524,138.860421209566,36.2924855684246,140.213448910129,38.9437479494381,811.144637928987,742.521743994835,1920.80723613466,1989.43013006881,NA
44,46,55.6814821851204,101.805301545343,22.1518202333032,113.79177029766,26.2328209167084,817.429265718307,761.747783533186,1940.03327567301,1995.71475785813,NA
46,47,2.63527860765017,113.79177029766,26.2328209167084,122.235481155742,29.8499982433188,820.064544325957,817.429265718307,1995.71475785813,1998.35003646578,NA
50,51,73.0773023708248,102.157372182006,22.4146893290647,106.79450335154,14.6842667300125,828.001724041043,754.924421670218,1933.20991381004,2006.28721618086,NA
46,48,11.0854592050795,113.79177029766,26.2328209167084,113.335959846301,26.4842268796293,828.514724923386,817.429265718307,1995.71475785813,2006.80021706321,NA
62,63,42.0616057099997,101.671582654913,21.8471615693514,102.158520994902,18.9288558381405,830.163677437053,788.102071727053,1966.38756386687,2008.44916957687,NA
51,52,2.49711712441466,106.79450335154,14.6842667300125,106.56649040793,14.1438756318567,830.498841165458,828.001724041043,2006.28721618086,2008.78433330528,NA
