node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,613.396044959035,108.377828703017,28.9397427612418,117.032673965952,28.6757512963773,613.396044959035,0,1095.99426946872,1709.39031442776,NA
39,41,106.912577588806,108.377828703017,28.9397427612418,111.068544438381,29.6768262345134,106.912577588806,0,1095.99426946872,1202.90684705753,NA
41,45,248.07193268417,111.068544438381,29.6768262345134,109.008976159226,32.6075567492562,354.984510272976,106.912577588806,1202.90684705753,1450.9787797417,NA
45,46,320.898201424623,109.008976159226,32.6075567492562,103.26439684563,23.2154164035576,675.882711697599,354.984510272976,1450.9787797417,1771.87698116632,NA
46,47,77.8031259680529,103.26439684563,23.2154164035576,102.43143016761,21.2353802545785,753.685837665652,675.882711697599,1771.87698116632,1849.68010713438,NA
47,54,46.4141851061376,102.43143016761,21.2353802545785,102.87854012265,22.0757177674045,800.100022771789,753.685837665652,1849.68010713438,1896.09429224051,NA
41,42,701.198690474259,111.068544438381,29.6768262345134,138.307744368949,34.8918781952044,808.111268063064,106.912577588806,1202.90684705753,1904.10553753179,NA
47,48,58.9040702387099,102.43143016761,21.2353802545785,102.877899571629,22.5565415856385,812.589907904361,753.685837665652,1849.68010713438,1908.58417737309,NA
54,55,41.5334489460361,102.87854012265,22.0757177674045,101.30548260114,21.9542855151056,841.633471717825,800.100022771789,1896.09429224051,1937.62774118655,NA
55,56,4.91786458796633,101.30548260114,21.9542855151056,101.231251921942,21.6733393977477,846.551336305792,841.633471717825,1937.62774118655,1942.54560577452,NA
56,57,16.4749952846997,101.231251921942,21.6733393977477,101.744342113799,22.4756059795498,863.026331590491,846.551336305792,1942.54560577452,1959.02060105922,NA
57,58,3.70922363307471,101.744342113799,22.4756059795498,101.689807201879,22.4854448805643,866.735555223566,863.026331590491,1959.02060105922,1962.72982469229,NA
56,61,23.9694033762215,101.231251921942,21.6733393977477,101.284383842236,22.7573510442164,870.520739682013,846.551336305792,1942.54560577452,1966.51500915074,NA
48,50,59.2463459215935,102.877899571629,22.5565415856385,111.706033080839,27.6666712985558,871.836253825955,812.589907904361,1908.58417737309,1967.83052329468,NA
42,44,64.4557629422563,138.307744368949,34.8918781952044,138.532362182756,35.0520456385647,872.567031005321,808.111268063064,1904.10553753179,1968.56130047405,NA
58,59,9.34550267851684,101.689807201879,22.4854448805643,102.00258283063,22.4379847163362,876.081057902083,866.735555223566,1962.72982469229,1972.07532737081,NA
42,43,72.179999090345,138.307744368949,34.8918781952044,141.604388758208,39.2732773410662,880.291267153409,808.111268063064,1904.10553753179,1976.28553662213,NA
50,52,13.9207651811489,111.706033080839,27.6666712985558,111.611669938196,27.6087989792482,885.757019007104,871.836253825955,1967.83052329468,1981.75128847583,NA
50,51,24.4687862098661,111.706033080839,27.6666712985558,122.391483852418,30.056676206402,896.305040035821,871.836253825955,1967.83052329468,1992.29930950455,NA
61,62,31.1016547757082,101.284383842236,22.7573510442164,102.459612981932,18.7658690514145,901.622394457721,870.520739682013,1966.51500915074,1997.61666392645,NA
54,67,106.599425887872,102.87854012265,22.0757177674045,103.813764027967,17.1554492205143,906.699448659661,800.100022771789,1896.09429224051,2002.69371812839,NA
62,63,6.52116766996848,102.459612981932,18.7658690514145,102.325683095786,18.727419638943,908.14356212769,901.622394457721,1997.61666392645,2004.13783159641,NA
63,64,0.605314585532174,102.325683095786,18.727419638943,102.349932255641,18.7343522787727,908.748876713222,908.14356212769,2004.13783159641,2004.74314618195,NA
67,71,5.4387636936519,103.813764027967,17.1554492205143,106.41092181245,13.5839721137976,912.138212353313,906.699448659661,2002.69371812839,2008.13248182204,NA
48,49,101.002624436303,102.877899571629,22.5565415856385,102.289143749837,22.5332138232932,913.592532340665,812.589907904361,1908.58417737309,2009.58680180939,NA
71,9,2.79628530125017,106.41092181245,13.5839721137976,106.496476333082,13.4813436326315,914.934497654563,912.138212353313,2008.13248182204,2010.92876712329,SC2_EPI_ISL_852605
71,8,2.79628530125028,106.41092181245,13.5839721137976,106.245971409007,13.8955830622665,914.934497654563,912.138212353313,2008.13248182204,2010.92876712329,SC2_EPI_ISL_852604
64,65,6.75011038614152,102.349932255641,18.7343522787727,102.371228330113,18.7032002681567,915.498987099363,908.748876713222,2004.74314618195,2011.49325656809,NA
40,2,302.60968557224,117.032673965952,28.6757512963773,119.276247903669,27.8799906427367,916.005730531276,613.396044959035,1709.39031442776,2012,SC2_KF294457.1
59,60,40.0451757285263,102.00258283063,22.4379847163362,101.984406791309,22.4766080334725,916.126233630609,876.081057902083,1972.07532737081,2012.12050309933,NA
43,3,36.7144633778662,141.604388758208,39.2732773410662,141.60340941677,39.3363991929691,917.005730531276,880.291267153409,1976.28553662213,2013,SC2_LC556375.1
57,14,54.5383030503733,101.744342113799,22.4756059795498,101.145838179976,23.3483472187317,917.564634640865,863.026331590491,1959.02060105922,2013.55890410959,SC2_MN996532.2
45,72,564.072656677916,109.008976159226,32.6075567492562,106.29810363452,37.4383033676267,919.057166950892,354.984510272976,1450.9787797417,2015.05143641962,NA
