node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,478.16953523668,108.677990806953,27.4442333996963,103.984954722117,27.8695053576366,478.16953523668,0,1066.22066322819,1544.39019846487,NA
39,71,90.2408281071654,108.677990806953,27.4442333996963,110.070929229612,24.5787000645686,90.2408281071654,0,1066.22066322819,1156.46149133535,NA
71,75,612.450018429521,110.070929229612,24.5787000645686,114.017382130373,24.93470238041,702.690846536686,90.2408281071654,1156.46149133535,1768.91150976488,NA
40,41,273.58350816254,103.984954722117,27.8695053576366,100.851291705408,24.7287686304453,751.753043399221,478.16953523668,1544.39019846487,1817.97370662741,NA
41,42,27.0082882141619,100.851291705408,24.7287686304453,101.160977130511,24.8370376389823,778.761331613382,751.753043399221,1817.97370662741,1844.98199484157,NA
42,49,75.5205350494901,101.160977130511,24.8370376389823,101.443546388558,24.4584716282896,854.281866662873,778.761331613382,1844.98199484157,1920.50252989106,NA
71,72,766.679576305882,110.070929229612,24.5787000645686,139.57972948557,35.0913291498061,856.920404413048,90.2408281071654,1156.46149133535,1923.14106764124,NA
42,43,92.6913224188031,101.160977130511,24.8370376389823,102.40947288088,22.4427134551107,871.452654032185,778.761331613382,1844.98199484157,1937.67331726037,NA
49,55,23.9287961265813,101.443546388558,24.4584716282896,101.744505655301,24.4781200921598,878.210662789454,854.281866662873,1920.50252989106,1944.43132601764,NA
55,56,11.0340943753828,101.744505655301,24.4781200921598,101.489538123573,24.4843346903376,889.244757164837,878.210662789454,1944.43132601764,1955.46542039303,NA
56,57,16.5363140791351,101.489538123573,24.4843346903376,101.538716208441,22.145442951753,905.781071243972,889.244757164837,1955.46542039303,1972.00173447216,NA
43,45,36.6013831416551,102.40947288088,22.4427134551107,109.458676362899,27.1896893873882,908.054037173841,871.452654032185,1937.67331726037,1974.27470040203,NA
57,58,3.43542111825969,101.538716208441,22.145442951753,101.57062519893,22.1510098335201,909.216492362231,905.781071243972,1972.00173447216,1975.43715559042,NA
56,61,24.2252953349694,101.489538123573,24.4843346903376,101.446029192087,24.26918481636,913.470052499806,889.244757164837,1955.46542039303,1979.690715728,NA
72,73,56.6352992098272,139.57972948557,35.0913291498061,139.437441124948,38.1808481119615,913.555703622875,856.920404413048,1923.14106764124,1979.77636685106,NA
72,74,57.5028894854321,139.57972948557,35.0913291498061,139.340490003543,35.1346206734329,914.42329389848,856.920404413048,1923.14106764124,1980.64395712667,NA
45,46,22.5289783381956,109.458676362899,27.1896893873882,122.03488871765,29.8632735809578,930.583015512036,908.054037173841,1974.27470040203,1996.80367874023,NA
45,47,25.6880019123348,109.458676362899,27.1896893873882,109.722968334991,26.7850705011504,933.742039086175,908.054037173841,1974.27470040203,1999.96270231436,NA
58,59,27.7647204273878,101.57062519893,22.1510098335201,101.655386851077,21.7114961410711,936.981212789619,909.216492362231,1975.43715559042,2003.20187601781,NA
49,50,86.4934117070473,101.443546388558,24.4584716282896,106.378194337381,13.8392295594342,940.77527836992,854.281866662873,1920.50252989106,2006.99594159811,NA
61,62,27.660454076997,101.446029192087,24.26918481636,102.318672158175,18.680804661041,941.130506576803,913.470052499806,1979.690715728,2007.35116980499,NA
50,51,3.07987284125481,106.378194337381,13.8392295594342,106.698546545914,13.7439465872026,943.855151211175,940.77527836992,2006.99594159811,2010.07581443936,NA
62,63,2.82035990867713,102.318672158175,18.680804661041,102.307804057079,18.6335493068743,943.95086648548,941.130506576803,2007.35116980499,2010.17152971367,NA
63,64,0.150801273874162,102.307804057079,18.6335493068743,102.300500114741,18.6263360440907,944.101667759354,943.95086648548,2010.17152971367,2010.32233098754,NA
51,9,0.852952683923734,106.698546545914,13.7439465872026,106.496476333082,13.4813436326315,944.708103895098,943.855151211175,2010.07581443936,2010.92876712329,SC2_EPI_ISL_852605
50,8,3.93282552517866,106.378194337381,13.8392295594342,106.245971409007,13.8955830622665,944.708103895098,940.77527836992,2006.99594159811,2010.92876712329,SC2_EPI_ISL_852604
