node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
268,269,1.57997326384778,122.236954570207,30.1817867737395,121.952554436644,29.9710082850033,756.393159088221,754.813185824373,1953.15063374831,1954.73060701216,NA,main,main
269,270,12.5982651217534,121.952554436644,29.9710082850033,121.954074388244,29.9194758151562,768.991424209975,756.393159088221,1954.73060701216,1967.32887213391,NA,main,main
201,202,10.9313701930549,110.541423331848,29.1862108252844,106.455759434725,27.3208268464243,770.02242211159,759.091051918535,1957.42849984247,1968.35987003553,NA,main,main
270,271,6.52183233745454,121.954074388244,29.9194758151562,121.965559863582,29.9499648816187,775.513256547429,768.991424209975,1967.32887213391,1973.85070447137,NA,main,main
214,222,0.287898419479092,102.759287738137,24.72127055831,102.760355618695,24.7204714635472,779.952673785837,779.664775366358,1978.0022232903,1978.29012170978,NA,main,main
160,161,19.8464263153988,115.06549725241,23.2912580237679,114.699569954124,23.1078408768318,780.35911795896,760.512691643561,1958.8501395675,1978.6965658829,NA,main,main
269,274,25.1851095445831,121.952554436644,29.9710082850033,99.0283039694756,16.3943142439399,781.578268632804,756.393159088221,1954.73060701216,1979.91571655674,NA,main,main
214,215,3.04061423090245,102.759287738137,24.72127055831,102.738846224088,24.7133895893306,782.705389597261,779.664775366358,1978.0022232903,1981.0428375212,NA,main,main
222,224,3.78328883935766,102.760355618695,24.7204714635472,102.870120934738,24.728418425911,783.735962625195,779.952673785837,1978.29012170978,1982.07341054913,NA,main,main
224,231,1.16384604061003,102.870120934738,24.728418425911,102.7215350561,24.9658811168793,784.899808665805,783.735962625195,1982.07341054913,1983.23725658974,NA,main,main
271,272,14.2517811463619,121.965559863582,29.9499648816187,121.534924375062,29.9116723569738,789.765037693791,775.513256547429,1973.85070447137,1988.10248561773,NA,main,main
231,232,5.55200434777482,102.7215350561,24.9658811168793,102.585951524204,24.9735075317728,790.45181301358,784.899808665805,1983.23725658974,1988.78926093752,NA,main,main
232,234,0.462567152396282,102.585951524204,24.9735075317728,102.627276447533,24.9762747387353,790.914380165976,790.45181301358,1988.78926093752,1989.25182808992,NA,main,main
215,216,8.77121316368689,102.738846224088,24.7133895893306,108.780686790738,23.0956563650327,791.476602760948,782.705389597261,1981.0428375212,1989.81405068489,NA,main,main
202,203,21.9565076972397,106.455759434725,27.3208268464243,105.283620522466,26.4631324044969,791.978929808829,770.02242211159,1968.35987003553,1990.31637773277,NA,main,main
231,240,8.03751328253234,102.7215350561,24.9658811168793,102.602623269657,24.8861472822805,792.937321948337,784.899808665805,1983.23725658974,1991.27476987228,NA,main,main
161,174,13.7250694199275,114.699569954124,23.1078408768318,117.2522942063,27.7227414859844,794.084187378888,780.35911795896,1978.6965658829,1992.42163530283,NA,main,main
201,204,35.768172693738,110.541423331848,29.1862108252844,112.428458950935,28.5426435388609,794.859224612273,759.091051918535,1957.42849984247,1993.19667253621,NA,main,main
240,241,2.13722910497557,102.602623269657,24.8861472822805,102.601273420085,24.8832282888048,795.074551053313,792.937321948337,1991.27476987228,1993.41199897725,NA,main,main
234,235,4.77414566152682,102.627276447533,24.9762747387353,102.648789940443,24.9500678103877,795.688525827503,790.914380165976,1989.25182808992,1994.02597375144,NA,main,main
161,162,17.4446625413601,114.699569954124,23.1078408768318,114.296959759115,22.1421939639493,797.80378050032,780.35911795896,1978.6965658829,1996.14122842426,NA,main,main
235,236,2.13397502228457,102.648789940443,24.9500678103877,102.905735520854,25.150471549148,797.822500849788,795.688525827503,1994.02597375144,1996.15994877373,NA,main,main
240,253,5.01263926391796,102.602623269657,24.8861472822805,102.583247030378,25.0823566909599,797.949961212255,792.937321948337,1991.27476987228,1996.28740913619,NA,main,main
205,206,43.5332814515717,112.516016257143,30.8058096580719,111.809733785778,30.2534746410585,798.753688957143,755.220407505571,1953.55785542951,1997.09113688108,NA,main,main
253,254,2.02695709503888,102.583247030378,25.0823566909599,102.683623920307,25.0633840598703,799.976918307294,797.949961212255,1996.28740913619,1998.31436623123,NA,main,main
236,237,2.40884840460773,102.905735520854,25.150471549148,103.388334177818,25.1822281413704,800.231349254395,797.822500849788,1996.15994877373,1998.56879717833,NA,main,main
212,213,9.62478207537931,98.4951469351551,24.6082111446813,98.8268302183927,24.6536225889296,800.693039128672,791.068257053293,1989.40570497723,1999.03048705261,NA,main,main
235,238,5.65718325382649,102.648789940443,24.9500678103877,102.810836768484,25.1061696041018,801.345709081329,795.688525827503,1994.02597375144,1999.68315700527,NA,main,main
