node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,262.347248708799,102.315401663984,23.1869372168425,102.509199329866,24.3860573445978,262.347248708799,0,1215.3912347412,1477.73848345,NA,main,main
144,147,173.733899049136,102.509199329866,24.3860573445978,102.91969279762,24.415484251367,436.081147757935,262.347248708799,1477.73848345,1651.47238249914,NA,main,main
143,196,468.592861150277,102.315401663984,23.1869372168425,104.302831513968,24.0120427689893,468.592861150277,0,1215.3912347412,1683.98409589148,NA,main,main
147,148,188.630799864823,102.91969279762,24.415484251367,102.618823284088,24.9066554022455,624.711947622759,436.081147757935,1651.47238249914,1840.10318236396,NA,main,main
196,271,196.58533946734,104.302831513968,24.0120427689893,106.729915178406,23.3083939815934,665.178200617617,468.592861150277,1683.98409589148,1880.56943535882,NA,main,main
196,197,219.270862864578,104.302831513968,24.0120427689893,103.11566871589,24.6917610674514,687.863724014855,468.592861150277,1683.98409589148,1903.25495875606,NA,main,main
197,199,26.1878003354832,103.11566871589,24.6917610674514,104.272631576224,25.3864829464785,714.051524350338,687.863724014855,1903.25495875606,1929.44275909154,NA,main,main
148,149,92.760103456075,102.618823284088,24.9066554022455,102.684311795749,24.841347854481,717.472051078834,624.711947622759,1840.10318236396,1932.86328582004,NA,main,main
149,150,4.41264601163248,102.684311795749,24.841347854481,102.716190178953,24.993667201445,721.884697090466,717.472051078834,1932.86328582004,1937.27593183167,NA,main,main
150,151,13.2492873373635,102.716190178953,24.993667201445,114.667737244105,26.1364760524324,735.13398442783,721.884697090466,1937.27593183167,1950.52521916903,NA,main,main
271,272,77.0541157334748,106.729915178406,23.3083939815934,105.650407160575,22.8637435907049,742.232316351092,665.178200617617,1880.56943535882,1957.6235510923,NA,main,main
148,187,118.64114740792,102.618823284088,24.9066554022455,102.393621004792,24.8014725200334,743.353095030679,624.711947622759,1840.10318236396,1958.74432977188,NA,main,main
199,200,29.4961917811277,104.272631576224,25.3864829464785,104.501189992498,25.4177869863609,743.547716131466,714.051524350338,1929.44275909154,1958.93895087267,NA,main,main
151,152,8.85554578731007,114.667737244105,26.1364760524324,115.075903478081,26.7495728407511,743.98953021514,735.13398442783,1950.52521916903,1959.38076495634,NA,main,main
151,170,25.9590984206913,114.667737244105,26.1364760524324,114.548540890421,25.9429400540933,761.093082848521,735.13398442783,1950.52521916903,1976.48431758972,NA,main,main
200,201,21.698124455144,104.501189992498,25.4177869863609,115.117999374464,21.9891532141359,765.24584058661,743.547716131466,1958.93895087267,1980.63707532781,NA,main,main
272,273,25.6448228286437,105.650407160575,22.8637435907049,105.284338461144,22.906999465656,767.877139179735,742.232316351092,1957.6235510923,1983.26837392094,NA,main,main
200,231,26.3982036424923,104.501189992498,25.4177869863609,111.000419185169,28.717342273014,769.945919773959,743.547716131466,1958.93895087267,1985.33715451516,NA,main,main
231,241,1.28990543266237,111.000419185169,28.717342273014,111.661350256985,28.7902331742351,771.235825206621,769.945919773959,1985.33715451516,1986.62705994782,NA,main,main
187,188,29.9918864527223,102.393621004792,24.8014725200334,101.754476264724,23.9884808583989,773.344981483401,743.353095030679,1958.74432977188,1988.73621622461,NA,main,main
