node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,378.396078314309,102.955267079241,24.1760171229919,104.213787519036,24.1581216186896,378.396078314309,0,1101.61991630802,1480.01599462233,NA,main,main
144,147,93.1655803885432,104.213787519036,24.1581216186896,103.93134743431,23.9535916199551,471.561658702852,378.396078314309,1480.01599462233,1573.18157501088,NA,main,main
143,196,573.445951880484,102.955267079241,24.1760171229919,105.623141846192,24.3198548365538,573.445951880484,0,1101.61991630802,1675.06586818851,NA,main,main
147,148,253.962052474588,103.93134743431,23.9535916199551,103.104183542006,24.9269456738141,725.52371117744,471.561658702852,1573.18157501088,1827.14362748546,NA,main,main
196,271,195.725421379017,105.623141846192,24.3198548365538,102.441718624914,21.6115986814818,769.171373259501,573.445951880484,1675.06586818851,1870.79128956752,NA,main,main
196,197,204.972229508057,105.623141846192,24.3198548365538,103.91417638324,24.7602497584397,778.41818138854,573.445951880484,1675.06586818851,1880.03809769656,NA,main,main
197,226,14.1277749897112,103.91417638324,24.7602497584397,105.357130269349,25.3723469759358,792.545956378252,778.41818138854,1880.03809769656,1894.16587268628,NA,main,main
148,149,78.6264999478418,103.104183542006,24.9269456738141,102.907277392449,24.5843903487125,804.150211125281,725.52371117744,1827.14362748546,1905.7701274333,NA,main,main
149,154,12.0733919156479,102.907277392449,24.5843903487125,101.913602711843,24.6303414545059,816.223603040929,804.150211125281,1905.7701274333,1917.84351934895,NA,main,main
148,187,111.944408634082,103.104183542006,24.9269456738141,103.00146673552,24.9302747688234,837.468119811521,725.52371117744,1827.14362748546,1939.08803611954,NA,main,main
154,155,23.0467658280481,101.913602711843,24.6303414545059,115.731024032552,28.9401072585134,839.270368868977,816.223603040929,1917.84351934895,1940.890285177,NA,main,main
197,198,70.9661993933769,103.91417638324,24.7602497584397,103.07643324109,25.4594284852567,849.384380781917,778.41818138854,1880.03809769656,1951.00429708994,NA,main,main
226,227,67.6513128530395,105.357130269349,25.3723469759358,115.642421282244,30.3398628464732,860.197269231291,792.545956378252,1894.16587268628,1961.81718553931,NA,main,main
271,272,91.1908182621147,102.441718624914,21.6115986814818,107.450393023959,25.273148618619,860.362191521616,769.171373259501,1870.79128956752,1961.98210782964,NA,main,main
155,174,21.3288753512221,115.731024032552,28.9401072585134,112.744209804623,29.1330035886189,860.599244220199,839.270368868977,1940.890285177,1962.21916052822,NA,main,main
155,156,21.524651589964,115.731024032552,28.9401072585134,115.701167309178,28.8784222068816,860.795020458941,839.270368868977,1940.890285177,1962.41493676696,NA,main,main
227,258,5.43389536136107,115.642421282244,30.3398628464732,115.702484479116,30.3377304298868,865.631164592652,860.197269231291,1961.81718553931,1967.25108090068,NA,main,main
258,259,13.3429976203569,115.702484479116,30.3377304298868,115.95257649663,30.4940987636797,878.974162213009,865.631164592652,1967.25108090068,1980.59407852103,NA,main,main
