node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,33,6.83139050893536,110.647970035968,28.3474887403064,110.842787290978,28.4891738221679,174.272857581312,167.441467072377,1981.56195428122,1988.39334479016,NA
52,53,11.3862347714114,123.115855978006,31.2523359321603,119.095748192035,28.0173214454877,176.945972115537,165.559737344125,1979.68022455297,1991.06645932438,NA
33,40,3.6652493976332,110.842787290978,28.4891738221679,107.694412542439,26.2734022173768,177.938106978945,174.272857581312,1988.39334479016,1992.05859418779,NA
33,34,5.49632594616272,110.842787290978,28.4891738221679,110.837613649778,28.4892843718453,179.769183527475,174.272857581312,1988.39334479016,1993.88967073632,NA
34,39,6.79616544440877,110.837613649778,28.4892843718453,101.595557106196,21.7473391925167,186.565348971884,179.769183527475,1993.88967073632,2000.68583618073,NA
48,49,7.94319225151233,112.824236262002,26.192366001151,112.32325641471,25.8235672935505,187.853794255794,179.910602004281,1994.03108921313,2001.97428146464,NA
34,35,10.5301345952083,110.837613649778,28.4892843718453,102.806784653674,18.2361475802581,190.299318122683,179.769183527475,1993.88967073632,2004.41980533153,NA
48,51,13.8519670749132,112.824236262002,26.192366001151,103.369404342355,23.1920904181256,193.762569079195,179.910602004281,1994.03108921313,2007.88305628804,NA
32,41,28.9787398050811,110.647970035968,28.3474887403064,105.842753023451,13.5812866685763,196.420206877458,167.441467072377,1981.56195428122,2010.5406940863,NA
41,17,0.4264292013667,105.842753023451,13.5812866685763,106.182056032104,13.7595780631518,196.846636078825,196.420206877458,2010.5406940863,2010.96712328767,SC2_EPI_ISL_852604
41,18,0.4264292013667,105.842753023451,13.5812866685763,106.349427643119,13.6148715904753,196.846636078825,196.420206877458,2010.5406940863,2010.96712328767,SC2_EPI_ISL_852605
53,8,20.9718968400004,119.095748192035,28.0173214454877,118.998945942766,28.0414068097056,197.917868955537,176.945972115537,1991.06645932438,2012.03835616438,SC2_KF294457.1
40,24,21.5386660861808,107.694412542439,26.2734022173768,101.148678357584,23.2022727575815,199.476773065126,177.938106978945,1992.05859418779,2013.59726027397,SC2_MN996532.2
52,16,35.8540220223708,123.115855978006,31.2523359321603,122.359048837331,30.1095661532385,201.413759366496,165.559737344125,1979.68022455297,2015.53424657534,SC2_MG772934.1
42,43,1.159472547943,110.560677770912,25.4275197209561,110.868062207418,25.5574919345483,201.743300786854,200.583828238911,2014.70431544776,2015.8637879957,NA
43,44,0.588477232867453,110.868062207418,25.5574919345483,110.843575444241,25.5877722740158,202.331778019722,201.743300786854,2015.8637879957,2016.45226522857,NA
44,45,0.231267852690517,110.843575444241,25.5877722740158,110.845870272488,25.5883560754394,202.563045872412,202.331778019722,2016.45226522857,2016.68353308126,NA
42,11,2.33404071662575,110.560677770912,25.4275197209561,109.61447918106,25.1147965486697,202.917868955537,200.583828238911,2014.70431544776,2017.03835616438,SC2_MT040334.1
44,4,0.586090935815297,110.843575444241,25.5877722740158,110.799754930812,25.5362296094218,202.917868955537,202.331778019722,2016.45226522857,2017.03835616438,SC2_MT040335.1
45,13,0.35482308312478,110.845870272488,25.5883560754394,111.132346633691,25.7107215710788,202.917868955537,202.563045872412,2016.68353308126,2017.03835616438,SC2_MT040336.1
45,15,0.35482308312478,110.845870272488,25.5883560754394,110.853124893538,25.5947656229452,202.917868955537,202.563045872412,2016.68353308126,2017.03835616438,SC2_MT040333.1
53,20,26.0568283468496,119.095748192035,28.0173214454877,122.062161362221,29.948273153713,203.002800462386,176.945972115537,1991.06645932438,2017.12328767123,SC2_MG772933.1
35,36,13.1467823885538,102.806784653674,18.2361475802581,102.26944501399,18.5851555442712,203.446100511237,190.299318122683,2004.41980533153,2017.56658772008,NA
43,22,2.17456816868275,110.868062207418,25.5574919345483,109.747958282995,24.5010259913942,203.917868955537,201.743300786854,2015.8637879957,2018.03835616438,SC2_MT072864.1
51,10,10.7361217941505,103.369404342355,23.1920904181256,102.628335811719,23.1531832057158,204.498690873345,193.762569079195,2007.88305628804,2018.61917808219,SC2_MW703458.1
39,21,18.831972038448,101.595557106196,21.7473391925167,101.421286590034,21.5738645901931,205.397321010332,186.565348971884,2000.68583618073,2019.51780821918,SC2_EPI_ISL_412977
40,9,27.8948304697425,107.694412542439,26.2734022173768,114.228155003299,30.7310415370647,205.832937448688,177.938106978945,1992.05859418779,2019.95342465753,SC2_MN908947.3
36,37,2.42376876226983,102.26944501399,18.5851555442712,102.2642552006,18.7784476589466,205.869869273507,203.446100511237,2017.56658772008,2019.99035648235,NA
35,38,15.5852660585752,102.806784653674,18.2361475802581,102.076526462666,18.6164323059665,205.884584181258,190.299318122683,2004.41980533153,2020.0050713901,NA
39,2,19.7486948470415,101.595557106196,21.7473391925167,101.790105074241,21.6121104469648,206.314043818925,186.565348971884,2000.68583618073,2020.43453102777,SC2_MZ081381.1
37,12,0.556196403341652,102.2642552006,18.7784476589466,102.229967165578,18.7673946546725,206.426065676848,205.869869273507,2019.99035648235,2020.54655288569,SC2_MZ937000.1
36,26,2.98542964648596,102.26944501399,18.5851555442712,102.164996009814,18.4721126765731,206.431530157723,203.446100511237,2017.56658772008,2020.55201736657,SC2_MZ937001.1
38,1,0.546945976464548,102.076526462666,18.6164323059665,102.040486185329,18.6039479621443,206.431530157723,205.884584181258,2020.0050713901,2020.55201736657,SC2_MZ937002.1
37,19,0.569857605527511,102.2642552006,18.7784476589466,101.902393583957,18.8237986617901,206.439726879034,205.869869273507,2019.99035648235,2020.56021408788,SC2_MZ937003.1
38,6,0.555142697775926,102.076526462666,18.6164323059665,102.12060868994,18.633064452964,206.439726879034,205.884584181258,2020.0050713901,2020.56021408788,SC2_MZ937004.1
49,50,18.9282793128276,112.32325641471,25.8235672935505,111.739243244251,25.4060814334043,206.782073568621,187.853794255794,2001.97428146464,2020.90256077747,NA
50,27,0.220726893764917,111.739243244251,25.4060814334043,111.755744769738,25.3936689763911,207.002800462386,206.782073568621,2020.90256077747,2021.12328767123,SC2_OK017804.1
50,23,0.220726893764917,111.739243244251,25.4060814334043,111.355461554539,25.2669081127121,207.002800462386,206.782073568621,2020.90256077747,2021.12328767123,SC2_OK017803.1
49,7,19.2257185353596,112.32325641471,25.8235672935505,112.028883105214,25.4956026058329,207.079512791153,187.853794255794,2001.97428146464,2021.2,SC2_OK017805.1
51,3,13.4018752188082,103.369404342355,23.1920904181256,105.198323175441,24.0429108982005,207.164444298003,193.762569079195,2007.88305628804,2021.28493150685,SC2_OK017806.1
