node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,14.1468431859053,102.722572358738,13.468588087684,101.943345416661,21.7654869936661,221.889651192075,207.74280800617,1972.43098267062,1986.57782585653,NA
41,42,4.47463507196046,101.943345416661,21.7654869936661,102.538400152123,22.1925292107003,226.364286264036,221.889651192075,1986.57782585653,1991.05246092849,NA
41,48,5.74256455466736,101.943345416661,21.7654869936661,102.412759720863,22.1141787072052,227.632215746743,221.889651192075,1986.57782585653,1992.32039041119,NA
31,32,9.05053097409807,109.876798222408,26.0854129820504,108.670487204719,25.3369266022395,231.923573255099,222.873042281001,1987.56121694545,1996.61174791955,NA
42,44,7.35698188826197,102.538400152123,22.1925292107003,102.495758688417,22.1205165271401,233.721268152298,226.364286264036,1991.05246092849,1998.40944281675,NA
42,43,11.0805685139057,102.538400152123,22.1925292107003,102.028011324577,21.7455873729317,237.444854777942,226.364286264036,1991.05246092849,2002.13302944239,NA
40,49,36.2841051911605,102.722572358738,13.468588087684,105.84914643362,13.2490399273768,244.026913197331,207.74280800617,1972.43098267062,2008.71508786178,NA
32,34,12.4125202264629,108.670487204719,25.3369266022395,110.123489968254,27.2363855690948,244.336093481562,231.923573255099,1996.61174791955,2009.02426814601,NA
49,17,2.25203542589,105.84914643362,13.2490399273768,106.182056032104,13.7595780631518,246.278948623221,244.026913197331,2008.71508786178,2010.96712328767,SC2_EPI_ISL_852604
49,18,2.25203542589,105.84914643362,13.2490399273768,106.349427643119,13.6148715904753,246.278948623221,244.026913197331,2008.71508786178,2010.96712328767,SC2_EPI_ISL_852605
36,8,32.7104275465433,121.660350473904,29.7595731242545,118.998945942766,28.0414068097056,247.350181499933,214.63975395339,1979.32792861784,2012.03835616438,SC2_KF294457.1
48,24,21.2768698627793,102.412759720863,22.1141787072052,101.148678357584,23.2022727575815,248.909085609522,227.632215746743,1992.32039041119,2013.59726027397,SC2_MN996532.2
44,46,15.541299731256,102.495758688417,22.1205165271401,102.692464286882,18.8014130256567,249.262567883554,233.721268152298,1998.40944281675,2013.950742548,NA
50,51,1.56010971137168,111.110595214668,25.3412827918895,110.657631839958,25.0230588864739,251.971140727904,250.411031016533,2015.09920568098,2016.65931539235,NA
51,52,0.0649620949112313,110.657631839958,25.0230588864739,110.66452825013,25.0413642780973,252.036102822816,251.971140727904,2016.65931539235,2016.72427748727,NA
46,47,2.98078238589731,102.692464286882,18.8014130256567,102.030627362169,18.5324655434715,252.243350269451,249.262567883554,2013.950742548,2016.9315249339,NA
52,53,0.252999975325713,110.66452825013,25.0413642780973,110.814087289297,25.2973151783791,252.289102798141,252.036102822816,2016.72427748727,2016.97727746259,NA
51,4,0.379040772028564,110.657631839958,25.0230588864739,110.726739888092,25.1016426825883,252.350181499933,251.971140727904,2016.65931539235,2017.03835616438,SC2_MT040335.1
52,11,0.314078677117332,110.66452825013,25.0413642780973,110.926286104923,25.1088534032993,252.350181499933,252.036102822816,2016.72427748727,2017.03835616438,SC2_MT040334.1
53,15,0.0610787017916188,110.814087289297,25.2973151783791,110.778332066183,25.2756407892542,252.350181499933,252.289102798141,2016.97727746259,2017.03835616438,SC2_MT040333.1
53,13,0.0610787017916188,110.814087289297,25.2973151783791,111.012955803367,25.362753332357,252.350181499933,252.289102798141,2016.97727746259,2017.03835616438,SC2_MT040336.1
36,20,37.7953590533925,121.660350473904,29.7595731242545,122.062161362221,29.948273153713,252.435113006782,214.63975395339,1979.32792861784,2017.12328767123,SC2_MG772933.1
50,22,2.93915048340025,111.110595214668,25.3412827918895,110.59939298722,24.9948888111198,253.350181499933,250.411031016533,2015.09920568098,2018.03835616438,SC2_MT072864.1
34,10,9.59490993617927,110.123489968254,27.2363855690948,102.948799401332,24.4748018801959,253.931003417741,244.336093481562,2009.02426814601,2018.61917808219,SC2_MW703458.1
43,21,17.384778776786,102.028011324577,21.7455873729317,101.421286590034,21.5738645901931,254.829633554728,237.444854777942,2002.13302944239,2019.51780821918,SC2_EPI_ISL_412977
44,45,21.4486635130961,102.495758688417,22.1205165271401,102.140455874829,18.6477805640421,255.169931665394,233.721268152298,1998.40944281675,2019.85810632984,NA
48,9,27.633034246341,102.412759720863,22.1141787072052,114.228155003299,30.7310415370647,255.265249993084,227.632215746743,1992.32039041119,2019.95342465753,SC2_MN908947.3
32,33,23.5454208696986,108.670487204719,25.3369266022395,109.856638086058,26.1772211977237,255.468994124798,231.923573255099,1996.61174791955,2020.15716878925,NA
43,2,18.3015015853795,102.028011324577,21.7455873729317,101.790105074241,21.6121104469648,255.746356363321,237.444854777942,2002.13302944239,2020.43453102777,SC2_MZ081381.1
47,12,3.6150279517932,102.030627362169,18.5324655434715,102.229967165578,18.7673946546725,255.858378221244,252.243350269451,2016.9315249339,2020.54655288569,SC2_MZ937000.1
46,26,6.60127481856499,102.692464286882,18.8014130256567,102.164996009814,18.4721126765731,255.863842702119,249.262567883554,2013.950742548,2020.55201736657,SC2_MZ937001.1
45,1,0.693911036724893,102.140455874829,18.6477805640421,102.040486185329,18.6039479621443,255.863842702119,255.169931665394,2019.85810632984,2020.55201736657,SC2_MZ937002.1
47,19,3.62868915397906,102.030627362169,18.5324655434715,101.902393583957,18.8237986617901,255.87203942343,252.243350269451,2016.9315249339,2020.56021408788,SC2_MZ937003.1
45,6,0.702107758036272,102.140455874829,18.6477805640421,102.12060868994,18.633064452964,255.87203942343,255.169931665394,2019.85810632984,2020.56021408788,SC2_MZ937004.1
33,27,0.966118881984654,109.856638086058,26.1772211977237,109.81871305819,26.0800661489842,256.435113006782,255.468994124798,2020.15716878925,2021.12328767123,SC2_OK017804.1
33,23,0.966118881984654,109.856638086058,26.1772211977237,109.656608758356,26.0547327945783,256.435113006782,255.468994124798,2020.15716878925,2021.12328767123,SC2_OK017803.1
31,7,33.6387830545484,109.876798222408,26.0854129820504,111.562665964898,25.754449264228,256.511825335549,222.873042281001,1987.56121694545,2021.2,SC2_OK017805.1
34,3,12.2606633608369,110.123489968254,27.2363855690948,105.039922043364,24.1348978129916,256.596756842399,244.336093481562,2009.02426814601,2021.28493150685,SC2_OK017806.1
