node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,394.041971967105,104.960489418553,25.7869529420759,101.43687946456,24.4833349114238,394.041971967105,0.0,1046.26591240491,1440.30788437201,,main,main,383.52167085532915,0.9733015722684129
144,145,48.5404619912636,101.43687946456,24.4833349114238,101.476006068484,24.5342008337606,442.582433958369,394.041971967105,1440.30788437201,1488.84834636328,,main,main,6.889739049262661,0.14193806088006927
143,196,613.153769662364,104.960489418553,25.7869529420759,104.176059919042,26.0764931950847,613.153769662364,0.0,1046.26591240491,1659.41968206727,,main,main,84.87535997857262,0.13842426513223532
144,157,352.699596128137,101.43687946456,24.4833349114238,102.779299419268,24.598231128912,746.741568095243,394.041971967105,1440.30788437201,1793.00748050015,,main,main,136.6102816894874,0.3873275818548327
196,271,191.91369702359,104.176059919042,26.0764931950847,105.006057968916,25.2346088476236,805.067466685954,613.153769662364,1659.41968206727,1851.33337909086,,main,main,125.07454363484398,0.6517228607162407
196,197,235.300157874458,104.176059919042,26.0764931950847,102.431957975303,25.6448545767867,848.453927536821,613.153769662364,1659.41968206727,1894.71983994173,,main,main,181.24120325553753,0.7702553406370298
197,199,6.79374576475431,102.431957975303,25.6448545767867,102.644303797485,25.561013673709,855.247673301576,848.453927536821,1894.71983994173,1901.51358570648,,main,main,23.264986803706726,3.424471213568894
157,158,111.242044828012,102.779299419268,24.598231128912,102.444987348891,25.1017361492871,857.983612923254,746.741568095243,1793.00748050015,1904.24952532816,,main,main,65.21060995911179,0.5862047039851881
158,159,2.58975001380435,102.444987348891,25.1017361492871,102.376693552848,25.2795032846251,860.573362937059,857.983612923254,1904.24952532816,1906.83927534197,,main,main,20.860724464966115,8.055111247715239
159,160,22.9136107925324,102.376693552848,25.2795032846251,102.225870514405,25.1144583728856,883.486973729591,860.573362937059,1906.83927534197,1929.7528861345,,main,main,23.776981786874487,1.037679395105352
145,146,447.933749268545,101.476006068484,24.5342008337606,126.673601429368,41.8161436758647,890.516183226914,442.582433958369,1488.84834636328,1936.78209563182,,main,main,3012.272497977964,6.724817013446442
157,187,145.995658088602,102.779299419268,24.598231128912,102.788984592779,24.6554868504113,892.737226183845,746.741568095243,1793.00748050015,1939.00313858875,,main,main,6.41743464297601,0.04395633902400981
160,174,12.0992237994902,102.225870514405,25.1144583728856,102.112611906404,25.1092834661327,895.586197529081,883.486973729591,1929.7528861345,1941.85210993399,,main,main,11.437466743447251,0.94530582564554
146,153,6.62393907861369,126.673601429368,41.8161436758647,125.721858429545,41.3641582452167,897.140122305528,890.516183226914,1936.78209563182,1943.40603471043,,main,main,93.90061604421274,14.175948016699603
160,161,16.8683834954143,102.225870514405,25.1144583728856,110.252513799461,25.3157027368889,900.355357225005,883.486973729591,1929.7528861345,1946.62126962991,,main,main,809.0603670493743,47.963123868349264
199,228,55.6689941794735,102.644303797485,25.561013673709,115.658327809535,26.9452722111818,910.916667481049,855.247673301576,1901.51358570648,1957.18257988596,,main,main,1308.5438273957561,23.505792527472103
271,272,112.393250999801,105.006057968916,25.2346088476236,108.815646021014,27.141921786819,917.460717685755,805.067466685954,1851.33337909086,1963.72663009066,,main,main,435.46094986874147,3.8744403778258225
228,229,13.893065608063,115.658327809535,26.9452722111818,114.23690657232,26.9590396886185,924.809733089112,910.916667481049,1957.18257988596,1971.07564549402,,main,main,141.15016645128827,10.159756704047387
229,230,0.452772975396172,114.23690657232,26.9590396886185,114.184855646125,26.9406526174025,925.262506064508,924.809733089112,1971.07564549402,1971.52841846942,,main,main,5.55564212941349,12.270260000726317
228,241,19.5432054023844,115.658327809535,26.9452722111818,115.433212802524,26.9495860594963,930.459872883434,910.916667481049,1957.18257988596,1976.72578528834,,main,main,22.359252898591357,1.1440934298251493
199,200,75.3808371151249,102.644303797485,25.561013673709,102.015425463644,26.786861517257,930.628510416701,855.247673301576,1901.51358570648,1976.89442282161,,main,main,149.65716783865102,1.9853476502269145
229,239,11.8516734809954,114.23690657232,26.9590396886185,111.052231150071,31.420486270132,936.661406570108,924.809733089112,1971.07564549402,1982.92731897501,,main,main,583.4160216663466,49.22646768845564
241,242,9.22135171051657,115.433212802524,26.9495860594963,114.093886316718,22.2464080073047,939.68122459395,930.459872883434,1976.72578528834,1985.94713699886,,main,main,538.3117516890285,58.37666413646344
242,251,0.302191086122996,114.093886316718,22.2464080073047,114.093489567611,22.1860835886297,939.983415680073,939.68122459395,1985.94713699886,1986.24932808498,,main,main,6.680041317877379,22.105355269011834
174,175,45.4975222674125,102.112611906404,25.1092834661327,102.037733132353,25.2032025131386,941.083719796494,895.586197529081,1941.85210993399,1987.3496322014,,main,main,12.854380346136452,0.28252923907778105
