node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,310.984585017729,104.236444933579,23.0568867953188,102.750595561357,21.9941297680941,310.984585017729,0.0,1064.76618889467,1375.7507739124,,main,main,192.91265108681415,0.6203286605855926
144,145,165.552861211076,102.750595561357,21.9941297680941,102.4943476586,22.1889510200459,476.537446228805,310.984585017729,1375.7507739124,1541.30363512347,,main,main,34.12705200395059,0.20613991056572198
143,187,603.869593748474,104.236444933579,23.0568867953188,104.183095792149,23.5695334773056,603.869593748474,0.0,1064.76618889467,1668.63578264314,,main,main,57.03643554368934,0.09445157718513374
145,146,264.127757281204,102.4943476586,22.1889510200459,102.766743893855,25.3223633989901,740.665203510009,476.537446228805,1541.30363512347,1805.43139240468,,main,main,348.14952341706294,1.3181103228253477
187,262,207.649342763686,104.183095792149,23.5695334773056,103.571551195956,23.4914544669701,811.518936512161,603.869593748474,1668.63578264314,1876.28512540683,,main,main,63.04521875380504,0.30361386130440704
187,188,217.459607243143,104.183095792149,23.5695334773056,98.9253074605929,25.0192359019475,821.329200991618,603.869593748474,1668.63578264314,1886.09538988629,,main,main,557.3424723049534,2.562970104520538
146,156,94.6392585727356,102.766743893855,25.3223633989901,102.734128933017,24.8933127803093,835.304462082745,740.665203510009,1805.43139240468,1900.07065097741,,main,main,47.64157352889781,0.5034018043609522
156,157,2.73904174289008,102.734128933017,24.8933127803093,102.6293660565,24.8714102740957,838.043503825635,835.304462082745,1900.07065097741,1902.8096927203,,main,main,10.86033607515668,3.965012984321106
262,263,49.5495318017539,103.571551195956,23.4914544669701,102.257299183038,21.7596606733621,861.068468313915,811.518936512161,1876.28512540683,1925.83465720858,,main,main,234.58612467919605,4.734376212024922
188,189,40.3208201336297,98.9253074605929,25.0192359019475,102.587810939049,28.0454721357792,861.650021125247,821.329200991618,1886.09538988629,1926.41621001992,,main,main,495.57514700377817,12.290800270464793
157,158,30.1396447655547,102.6293660565,24.8714102740957,102.370873236342,24.9587623234773,868.183148591189,838.043503825635,1902.8096927203,1932.94933748586,,main,main,27.847877434952213,0.9239617006627215
146,147,140.007764472196,102.766743893855,25.3223633989901,102.934080148868,24.8657370657304,880.672967982205,740.665203510009,1805.43139240468,1945.43915687687,,main,main,53.324551943209144,0.38086853357192785
158,172,16.8147774888523,102.370873236342,24.9587623234773,102.458797855994,25.0252835855439,884.997926080042,868.183148591189,1932.94933748586,1949.76411497471,,main,main,11.53654596465717,0.6860956662855372
189,218,36.47154105796,102.587810939049,28.0454721357792,110.686059670662,29.8877094391732,898.121562183207,861.650021125247,1926.41621001992,1962.88775107788,,main,main,815.107028497512,22.349124957515688
158,159,33.5534812484312,102.370873236342,24.9587623234773,112.33710936531,24.1776141159617,901.736629839621,868.183148591189,1932.94933748586,1966.50281873429,,main,main,1013.0487408476212,30.19206064929512
218,249,5.43313574823559,110.686059670662,29.8877094391732,110.662641483296,29.871176569284,903.554697931443,898.121562183207,1962.88775107788,1968.32088682611,,main,main,2.911446214634968,0.535868483606444
147,148,24.5525585224519,102.934080148868,24.8657370657304,103.239272914034,24.3861160416131,905.225526504657,880.672967982205,1945.43915687687,1969.99171539933,,main,main,61.45994385439374,2.503199159394821
249,250,3.39789920841852,110.662641483296,29.871176569284,110.544193717707,29.8744825583925,906.952597139861,903.554697931443,1968.32088682611,1971.71878603453,,main,main,11.448993838131912,3.369433033730451
263,264,49.7492722100924,102.257299183038,21.7596606733621,102.161673706457,21.6300078657682,910.817740524007,861.068468313915,1925.83465720858,1975.58392941868,,main,main,17.435998002708356,0.3504774487770536
189,190,53.3363712992532,102.587810939049,28.0454721357792,102.812083805624,26.4355278384977,914.986392424501,861.650021125247,1926.41621001992,1979.75258131917,,main,main,179.7710924672546,3.370515992897546
218,219,17.5081523542151,110.686059670662,29.8877094391732,117.181833630702,28.3055187895154,915.629714537423,898.121562183207,1962.88775107788,1980.39590343209,,main,main,656.1032035988535,37.47415434392746
172,175,38.3860609773217,102.458797855994,25.0252835855439,102.512642026811,25.0248023308868,923.383987057363,884.997926080042,1949.76411497471,1988.15017595203,,main,main,5.4347330704081305,0.14158090025488534
250,251,16.934280283517,110.544193717707,29.8744825583925,110.604914001451,29.8679692950633,923.886877423378,906.952597139861,1971.71878603453,1988.65306631805,,main,main,5.910487104179128,0.34902499576153273
219,241,9.071493129003,117.181833630702,28.3055187895154,118.164744862214,27.9635865636294,924.701207666425,915.629714537423,1980.39590343209,1989.46739656109,,main,main,103.72930555311213,11.434645220804182
250,254,19.7772764742919,110.544193717707,29.8744825583925,112.163912727394,28.7753125381119,926.729873614153,906.952597139861,1971.71878603453,1991.49606250882,,main,main,198.98101758717735,10.06109298445764
254,257,0.337409620955892,112.163912727394,28.7753125381119,112.258014260099,28.7751928680361,927.067283235109,926.729873614153,1991.49606250882,1991.83347212978,,main,main,9.188923809818961,27.233733833037874
190,191,13.7868300993644,102.812083805624,26.4355278384977,102.498144023768,26.3294887598474,928.773222523865,914.986392424501,1979.75258131917,1993.53941141853,,main,main,33.45889103001023,2.4268733848800204
175,176,6.77846765899124,102.512642026811,25.0248023308868,112.151180283507,30.2579210311843,930.162454716355,923.383987057363,1988.15017595203,1994.92864361102,,main,main,1113.2985776512394,164.2404498566153
191,192,1.83994739173873,102.498144023768,26.3294887598474,102.846242276685,26.7032817690244,930.613169915604,928.773222523865,1993.53941141853,1995.37935881027,,main,main,54.02830118330688,29.364046725407043
219,220,15.9524908808945,117.181833630702,28.3055187895154,114.200937785332,22.3961631422439,931.582205418317,915.629714537423,1980.39590343209,1996.34839431299,,main,main,720.0289276348449,45.13583069946697
263,267,70.5748281602849,102.257299183038,21.7596606733621,110.582285702084,28.8108814548861,931.643296474199,861.068468313915,1925.83465720858,1996.40948536887,,main,main,1145.1867238889508,16.226560570407315
251,253,8.48409488054596,110.604914001451,29.8679692950633,107.864615336536,31.6185289990938,932.370972303924,923.886877423378,1988.65306631805,1997.13716119859,,main,main,326.357739290846,38.46700725131972
220,222,1.03542114045307,114.200937785332,22.3961631422439,114.276096667641,22.4062099815277,932.61762655877,931.582205418317,1996.34839431299,1997.38381545344,,main,main,7.818607681282927,7.551137769759784
192,193,3.81576850587428,102.846242276685,26.7032817690244,103.095075356785,25.0883699900072,934.428938421478,930.613169915604,1995.37935881027,1999.19512731615,,main,main,180.63933215971613,47.34022304592808
254,255,7.8978454312789,112.163912727394,28.7753125381119,111.892345036357,29.1651677522767,934.627719045432,926.729873614153,1991.49606250882,1999.3939079401,,main,main,50.672209397362224,6.415953545593366
193,198,2.05620900344855,103.095075356785,25.0883699900072,103.06183733768,24.9116528133552,936.485147424926,934.428938421478,1999.19512731615,2001.2513363196,,main,main,19.86095822829567,9.659017247267212
267,268,5.23015017987513,110.582285702084,28.8108814548861,111.292365513949,27.3397711010062,936.873446654074,931.643296474199,1996.40948536887,2001.63963554874,,main,main,177.34036225533876,33.90731741083059
193,194,2.60454227535286,103.095075356785,25.0883699900072,103.289809667927,25.1740836619693,937.033480696831,934.428938421478,1999.19512731615,2001.7996695915,,main,main,21.812503179616776,8.37479329325213
251,252,13.4818138378661,110.604914001451,29.8679692950633,110.385864124752,30.2867080511162,937.368691261245,923.886877423378,1988.65306631805,2002.13488015591,,main,main,50.99710988294606,3.7826594029737675
222,223,4.86193255076491,114.276096667641,22.4062099815277,114.233719370696,22.3108007295427,937.479559109535,932.61762655877,1997.38381545344,2002.2457480042,,main,main,11.431306659300233,2.351185776425835
223,224,0.374786191595877,114.233719370696,22.3108007295427,114.27957254263,22.3280778514559,937.854345301131,937.479559109535,2002.2457480042,2002.6205341958,,main,main,5.096909867989634,13.599513488708011
159,160,36.2184624807726,112.33710936531,24.1776141159617,112.220696486043,24.2709457746943,937.955092320393,901.736629839621,1966.50281873429,2002.72128121506,,main,main,15.706241953443762,0.4336529183639913
223,230,0.493934632448429,114.233719370696,22.3108007295427,114.236799041924,22.3066251122198,937.973493741983,937.479559109535,2002.2457480042,2002.73968263665,,main,main,0.5607958538174969,1.1353645137973774
224,226,0.386320019722802,114.27957254263,22.3280778514559,114.296981903172,22.3291535981767,938.240665320854,937.854345301131,2002.6205341958,2003.00685421552,,main,main,1.7975082404484835,4.652899535825914
156,181,103.151381653005,102.734128933017,24.8933127803093,102.74759823216,24.8365651334717,938.455843735749,835.304462082745,1900.07065097741,2003.22203263042,,main,main,6.431680998987529,0.062351864763414554
176,177,8.30000274925141,112.151180283507,30.2579210311843,112.031395049067,30.5566296810522,938.462457465606,930.162454716355,1994.92864361102,2003.22864636027,,main,main,35.057986243744296,4.22385236521834
220,221,7.23378696012153,114.200937785332,22.3961631422439,114.288744257895,22.3961113630624,938.815992378439,931.582205418317,1996.34839431299,2003.58218127311,,main,main,9.041688828751294,1.249924676880364
252,44,1.90347600847004,110.385864124752,30.2867080511162,110.427405886706,30.2038101692879,939.272167269715,937.368691261245,2002.13488015591,2004.03835616438,SC1_DQ648857.1,main,main,10.021902126258288,5.265053030173787
181,182,1.09042694239197,102.74759823216,24.8365651334717,102.737558729201,24.8337948411108,939.546270678141,938.455843735749,2003.22203263042,2004.31245957281,,main,main,1.0602170932731045,0.9722953937174399
224,225,1.81357696991261,114.27957254263,22.3280778514559,114.223095317118,22.350190671108,939.667922271043,937.854345301131,2002.6205341958,2004.43411116571,,main,main,6.312286566061504,3.4805727414842895
226,227,1.5678550011534,114.296981903172,22.3291535981767,113.888149475307,22.5438408660383,939.808520322007,938.240665320854,2003.00685421552,2004.57470921668,,main,main,48.336899933318485,30.829955511038467
230,232,1.97434773765743,114.236799041924,22.3066251122198,114.177654646329,22.297794295515,939.947841479641,937.973493741983,2002.73968263665,2004.71403037431,,main,main,6.172306858826741,3.1262511365653363
198,199,3.53731512905263,103.06183733768,24.9116528133552,103.072918750817,24.9229692072158,940.022462553979,936.485147424926,2001.2513363196,2004.78865144865,,main,main,1.680608983546835,0.47510864094173555
176,126,9.94304588669313,112.151180283507,30.2579210311843,111.462236468983,30.6478204163983,940.105500603048,930.162454716355,1994.92864361102,2004.87168949772,SC1_DQ412042.1,main,main,79.03622266220185,7.948894489964767
252,45,2.7368093418033,110.385864124752,30.2867080511162,111.221457463944,30.7507188605763,940.105500603048,937.368691261245,2002.13488015591,2004.87168949772,SC1_DQ412043.1,main,main,95.27963435816001,34.81412932308236
226,228,1.88344448056407,114.296981903172,22.3291535981767,114.372402669575,22.297933474377,940.124109801418,938.240665320854,2003.00685421552,2004.89029869609,,main,main,8.505194697723798,4.515766079378453
255,39,5.55974877073048,111.892345036357,29.1651677522767,108.239509569981,22.8084320653988,940.187467816163,934.627719045432,1999.3939079401,2004.95365671083,SC1_DQ071615.1,main,main,793.4136368126449,142.70674261211275
230,231,2.39321991731542,114.236799041924,22.3066251122198,114.370907661236,22.2156917901009,940.366713659299,937.973493741983,2002.73968263665,2005.13290255397,,main,main,17.101568856176982,7.145840936908366
225,20,0.733012121958698,114.223095317118,22.350190671108,114.362697405268,22.3760705948533,940.400934393002,939.667922271043,2004.43411116571,2005.16712328767,SC1_DQ022305.2,main,main,14.661435258088712,20.00162728402303
231,19,0.0533988158950685,114.370907661236,22.2156917901009,114.277130693508,22.2090860508444,940.420112475194,940.366713659299,2005.13290255397,2005.18630136986,SC1_DQ084199.1,main,main,9.696754115027323,181.5911823603347
231,24,0.110933062470483,114.370907661236,22.2156917901009,114.403894731824,22.1057240563961,940.477646721769,940.366713659299,2005.13290255397,2005.24383561644,SC1_DQ084200.1,main,main,12.643417251062225,113.97339052481651
241,242,16.0041392995586,118.164744862214,27.9635865636294,118.626086297183,28.0455338718237,940.705346965984,924.701207666425,1989.46739656109,2005.47153586065,,main,main,46.276282399962604,2.8915195958859794
227,21,1.18145516688558,113.888149475307,22.5438408660383,113.936803658311,22.499871259385,940.989975488893,939.808520322007,2004.57470921668,2005.75616438356,SC1_GQ153540.1,main,main,6.9830810372952605,5.910576408670063
232,22,1.04213400925181,114.177654646329,22.297794295515,114.382616166908,22.186522739147,940.989975488893,939.947841479641,2004.71403037431,2005.75616438356,SC1_GQ153539.1,main,main,24.45891742554057,23.47003092538992
232,23,1.28049017363531,114.177654646329,22.297794295515,113.953120085613,22.4932224651133,941.228331653276,939.947841479641,2004.71403037431,2005.99452054795,SC1_GQ153541.1,main,main,31.668761480177178,24.731748928825905
192,70,10.6589973541109,102.846242276685,26.7032817690244,103.877334547912,26.9455466056539,941.272167269715,930.613169915604,1995.37935881027,2006.03835616438,SC1_FJ588686.1,main,main,105.9556492565963,9.94048931025693
228,229,1.2012055636973,114.372402669575,22.297933474377,114.354396241597,22.2772205157711,941.325315365115,940.124109801418,2004.89029869609,2006.09150425978,,main,main,2.950260785520663,2.4560831839970723
