node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,30.6229742115353,100.829424227884,21.951246943358,102.583426206764,18.5755167465594,962.13952227258,931.516548061045,1955.12384557392,1985.74681978545,NA,main,main
62,65,33.3682286427878,102.890281978197,27.217488690962,102.804788474064,26.68222019296,965.85650389301,932.488275250223,1956.09557276309,1989.46380140588,NA,main,main
62,63,44.0342539167183,102.890281978197,27.217488690962,110.9219430657,29.4058382543702,976.522529166941,932.488275250223,1956.09557276309,2000.12982667981,NA,main,main
65,66,14.2564086160906,102.804788474064,26.68222019296,102.842318581691,24.6514042591385,980.112912509101,965.85650389301,1989.46380140588,2003.72021002197,NA,main,main
52,53,35.8597464023377,100.520066665883,13.5813696819528,106.925173712559,15.2681526906494,982.44729837581,946.587551973472,1970.19484948634,2006.05459588868,NA,main,main
53,57,0.580044953764602,106.925173712559,15.2681526906494,106.722956406252,14.8166209212404,983.027343329574,982.44729837581,2006.05459588868,2006.63464084245,NA,main,main
47,48,22.4935678668013,102.583426206764,18.5755167465594,102.18790592521,18.4706180936744,984.633090139382,962.13952227258,1985.74681978545,2008.24038765225,NA,main,main
46,51,53.1557908312801,100.829424227884,21.951246943358,101.636170412676,21.3705195765748,984.672338892325,931.516548061045,1955.12384557392,2008.2796364052,NA,main,main
57,18,4.29412628084105,106.722956406252,14.8166209212404,106.474216480595,13.6109906397568,987.321469610415,983.027343329574,2006.63464084245,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,17,4.29412628084105,106.722956406252,14.8166209212404,106.43355154926,13.8919636046412,987.321469610415,983.027343329574,2006.63464084245,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,35,56.566116502068,140.208846849284,36.4161641228095,141.301953194143,39.7034112618213,989.392702487128,932.82658598506,1956.43388349793,2013,SC2_LC556375.1,main,main
48,49,7.15076903592601,102.18790592521,18.4706180936744,102.219082365566,18.4976885019455,991.783859175308,984.633090139382,2008.24038765225,2015.39115668818,NA,main,main
61,12,0.148699659636668,122.394690137683,29.9265184195603,122.374226959803,29.9392241278713,991.888592898086,991.73989323845,2015.34719075132,2015.49589041096,SC2_MG772934.1,main,main
61,11,1.73774075552692,122.394690137683,29.9265184195603,122.316861427329,30.1333494416966,993.477633993977,991.73989323845,2015.34719075132,2017.08493150685,SC2_MG772933.1,main,main
66,5,14.8606118958348,102.842318581691,24.6514042591385,102.76802705489,24.7446241158779,994.973524404936,980.112912509101,2003.72021002197,2018.58082191781,SC2_MW703458.1,main,main
63,64,18.7031320018295,110.9219430657,29.4058382543702,111.689278704219,29.3577614834663,995.22566116877,976.522529166941,2000.12982667981,2018.83295868164,NA,main,main
51,26,11.1998156495967,101.636170412676,21.3705195765748,101.658641149726,21.347776324304,995.872154541922,984.672338892325,2008.2796364052,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,50,4.87332780843345,102.219082365566,18.4976885019455,102.107681911357,18.7309808592338,996.657186983741,991.783859175308,2015.39115668818,2020.26448449661,NA,main,main
51,25,12.1165384581902,101.636170412676,21.3705195765748,101.659575535981,21.4765669630014,996.788877350515,984.672338892325,2008.2796364052,2020.39617486339,SC2_MZ081381.1,main,main
52,19,50.2696313879724,100.520066665883,13.5813696819528,101.130183006809,13.6111372666239,996.857183361445,946.587551973472,1970.19484948634,2020.46448087432,SC2_MW251308.1,main,main
47,24,34.7613769358585,102.583426206764,18.5755167465594,102.171771384242,18.5480056126825,996.900899208439,962.13952227258,1985.74681978545,2020.50819672131,SC2_MZ937000.1,main,main
50,21,0.249176705571941,102.107681911357,18.7309808592338,102.199167980256,18.8143659188155,996.906363689313,996.657186983741,2020.26448449661,2020.51366120219,SC2_MZ937002.1,main,main
50,20,0.249176705572169,102.107681911357,18.7309808592338,101.909074401976,18.8301255507793,996.906363689313,996.657186983741,2020.26448449661,2020.51366120219,SC2_MZ937001.1,main,main
49,22,5.13070123531677,102.219082365566,18.4976885019455,102.298885154856,18.7816219350221,996.914560410625,991.783859175308,2015.39115668818,2020.5218579235,SC2_MZ937004.1,main,main
48,23,12.281470271243,102.18790592521,18.4706180936744,102.163491959717,18.4321472732719,996.914560410625,984.633090139382,2008.24038765225,2020.5218579235,SC2_MZ937003.1,main,main
75,36,64.2327831687347,140.208846849284,36.4161641228095,138.246104917398,35.230973880844,997.059369153795,932.82658598506,1956.43388349793,2020.66666666667,SC2_LC663793.1,main,main
64,10,2.25197282520685,111.689278704219,29.3577614834663,111.766819033125,29.4132918217955,997.477633993977,995.22566116877,2018.83295868164,2021.08493150685,SC2_OK017804.1,main,main
64,9,2.25197282520685,111.689278704219,29.3577614834663,111.172650442726,29.3809125206277,997.477633993977,995.22566116877,2018.83295868164,2021.08493150685,SC2_OK017803.1,main,main
63,8,21.0318171558031,110.9219430657,29.4058382543702,110.555428707609,28.9667142141509,997.554346322744,976.522529166941,2000.12982667981,2021.16164383562,SC2_OK017805.1,main,main
65,7,31.7827739365831,102.804788474064,26.68222019296,104.083854308985,26.3327088198997,997.639277829593,965.85650389301,1989.46380140588,2021.24657534247,SC2_OK017806.1,main,main
53,54,15.3259703228892,106.925173712559,15.2681526906494,106.728291487425,16.9250652402451,997.773268698699,982.44729837581,2006.05459588868,2021.38056621157,NA,main,main
54,55,0.395331864522361,106.728291487425,16.9250652402451,106.721093821341,16.6320369600267,998.168600563221,997.773268698699,2021.38056621157,2021.77589807609,NA,main,main
66,6,18.7619817588486,102.842318581691,24.6514042591385,102.335923255706,22.1692898238424,998.874894267949,980.112912509101,2003.72021002197,2022.48219178082,SC2_OR233302.1,main,main
54,56,1.28143016900965,106.728291487425,16.9250652402451,106.740719589506,16.924973646472,999.054698867709,997.773268698699,2021.38056621157,2022.66199638058,NA,main,main
55,14,1.06245808828985,106.721093821341,16.6320369600267,106.724753120083,16.6296358864779,999.231058651511,998.168600563221,2021.77589807609,2022.83835616438,SC2_OR233324.1,main,main
56,16,0.176359783802555,106.740719589506,16.924973646472,106.731794295637,16.9031844386121,999.231058651511,999.054698867709,2022.66199638058,2022.83835616438,SC2_OR233322.1,main,main
55,15,1.06519781431721,106.721093821341,16.6320369600267,106.531319959187,16.6425654705534,999.233798377539,998.168600563221,2021.77589807609,2022.84109589041,SC2_OR233328.1,main,main
56,13,0.179099509829913,106.740719589506,16.924973646472,106.617978079199,16.7386616773176,999.233798377539,999.054698867709,2022.66199638058,2022.84109589041,SC2_OR233323.1,main,main
