node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,46.79391611042,109.109031098404,28.5998525721981,102.616438850023,23.7213288514265,777.285736228697,730.491820118277,1948.08872004011,1994.88263615053,NA,main,main
50,53,53.2877860015465,109.109031098404,28.5998525721981,109.836831532866,27.0716985149427,783.779606119823,730.491820118277,1948.08872004011,2001.37650604166,NA,main,main
51,52,10.5377268787028,102.616438850023,23.7213288514265,102.640301155503,23.6890159457806,787.8234631074,777.285736228697,1994.88263615053,2005.42036302923,NA,main,main
66,67,48.8005730899576,101.236019010191,13.4535417317603,106.267382198053,14.1263024580853,789.24161578494,740.441042694982,1958.03794261682,2006.83851570677,NA,main,main
67,71,2.71867164034847,106.267382198053,14.1263024580853,106.395462209193,14.1207373122642,791.960287425288,789.24161578494,2006.83851570677,2009.55718734712,NA,main,main
71,18,1.3715797761662,106.395462209193,14.1207373122642,106.474216480595,13.6109906397568,793.331867201454,791.960287425288,2009.55718734712,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,17,1.3715797761662,106.395462209193,14.1207373122642,106.43355154926,13.8919636046412,793.331867201454,791.960287425288,2009.55718734712,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,1,43.3300915487532,118.877016489739,27.4128491239736,119.300545267177,27.860248267492,794.403100078167,751.073008529413,1968.66990845125,2012,SC2_KF294457.1,main,main
75,35,47.4429058341083,140.254280470054,36.3364449624752,141.301953194143,39.7034112618213,795.403100078167,747.960194244059,1965.55709416589,2013,SC2_LC556375.1,main,main
55,12,4.30815543301312,122.350143464775,30.2015030099883,122.374226959803,29.9392241278713,797.898990489125,793.590835056112,2011.18773497795,2015.49589041096,SC2_MG772934.1,main,main
55,11,5.89719652890338,122.350143464775,30.2015030099883,122.316861427329,30.1333494416966,799.488031585016,793.590835056112,2011.18773497795,2017.08493150685,SC2_MG772933.1,main,main
67,68,11.3515504991422,106.267382198053,14.1263024580853,106.831860657257,16.8388394182743,800.593166284082,789.24161578494,2006.83851570677,2018.19006620592,NA,main,main
62,63,15.4001214732062,102.118398320432,18.5213552418408,102.176209298125,18.4278535844463,800.712137844739,785.312016371533,2002.90891629337,2018.30903776657,NA,main,main
72,2,49.68077648026,118.877016489739,27.4128491239736,114.557185942975,23.3305287108819,800.753785009673,751.073008529413,1968.66990845125,2018.35068493151,SC2_OQ175343.1,main,main
51,5,23.6981857672778,102.616438850023,23.7213288514265,102.858564897648,23.462599587897,800.983921995975,777.285736228697,1994.88263615053,2018.58082191781,SC2_MW703458.1,main,main
53,54,17.256384558178,109.836831532866,27.0716985149427,110.382533261224,28.8776071420523,801.035990678001,783.779606119823,2001.37650604166,2018.63289059983,NA,main,main
63,64,0.991938076325595,102.176209298125,18.4278535844463,102.133886777738,18.4295772813774,801.704075921065,800.712137844739,2018.30903776657,2019.3009758429,NA,main,main
60,26,3.53443548346248,101.684573918089,21.1714182177025,101.658641149726,21.347776324304,801.882552132961,798.348116649498,2015.94501657133,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,65,0.550273664592623,102.133886777738,18.4295772813774,102.208650619485,18.6029582882849,802.254349585658,801.704075921065,2019.3009758429,2019.85124950749,NA,main,main
60,25,4.45115829205595,101.684573918089,21.1714182177025,101.659575535981,21.4765669630014,802.799274941554,798.348116649498,2015.94501657133,2020.39617486339,SC2_MZ081381.1,main,main
66,19,62.4265382575013,101.236019010191,13.4535417317603,101.130183006809,13.6111372666239,802.867580952484,740.441042694982,1958.03794261682,2020.46448087432,SC2_MW251308.1,main,main
62,24,17.5992804279447,102.118398320432,18.5213552418408,102.171771384242,18.5480056126825,802.911296799478,785.312016371533,2002.90891629337,2020.50819672131,SC2_MZ937000.1,main,main
65,21,0.66241169469451,102.208650619485,18.6029582882849,102.199167980256,18.8143659188155,802.916761280352,802.254349585658,2019.85124950749,2020.51366120219,SC2_MZ937002.1,main,main
64,20,1.21268535928736,102.133886777738,18.4295772813774,101.909074401976,18.8301255507793,802.916761280352,801.704075921065,2019.3009758429,2020.51366120219,SC2_MZ937001.1,main,main
65,22,0.670608416005889,102.208650619485,18.6029582882849,102.298885154856,18.7816219350221,802.924958001664,802.254349585658,2019.85124950749,2020.5218579235,SC2_MZ937004.1,main,main
63,23,2.21282015692433,102.176209298125,18.4278535844463,102.163491959717,18.4321472732719,802.924958001664,800.712137844739,2018.30903776657,2020.5218579235,SC2_MZ937003.1,main,main
68,69,2.46139070030131,106.831860657257,16.8388394182743,106.746210201771,16.8282026293606,803.054556984383,800.593166284082,2018.19006620592,2020.65145690622,NA,main,main
75,36,55.109572500775,140.254280470054,36.3364449624752,138.867384020887,35.3156484684426,803.069766744833,747.960194244059,1965.55709416589,2020.66666666667,SC2_LC663793.1,main,main
54,9,2.45204090701472,110.382533261224,28.8776071420523,110.135433714107,28.5509999229024,803.488031585016,801.035990678001,2018.63289059983,2021.08493150685,SC2_OK017803.1,main,main
54,10,2.45204090701472,110.382533261224,28.8776071420523,110.609416858793,29.06314939366,803.488031585016,801.035990678001,2018.63289059983,2021.08493150685,SC2_OK017804.1,main,main
53,8,19.7851377939595,109.836831532866,27.0716985149427,109.818324211354,26.9435171482188,803.564743913783,783.779606119823,2001.37650604166,2021.16164383562,SC2_OK017805.1,main,main
52,7,15.8262123132326,102.640301155503,23.6890159457806,102.153572189804,23.6387449213643,803.649675420632,787.8234631074,2005.42036302923,2021.24657534247,SC2_OK017806.1,main,main
68,70,3.48615274429382,106.831860657257,16.8388394182743,106.577915899479,16.7141532269234,804.079319028376,800.593166284082,2018.19006620592,2021.67621895021,NA,main,main
52,6,17.0618287515888,102.640301155503,23.6890159457806,102.335923255706,22.1692898238424,804.885291858988,787.8234631074,2005.42036302923,2022.48219178082,SC2_OR233302.1,main,main
69,16,2.18689925816686,106.746210201771,16.8282026293606,106.731794295637,16.9031844386121,805.24145624255,803.054556984383,2020.65145690622,2022.83835616438,SC2_OR233322.1,main,main
69,14,2.18689925816686,106.746210201771,16.8282026293606,106.724753120083,16.6296358864779,805.24145624255,803.054556984383,2020.65145690622,2022.83835616438,SC2_OR233324.1,main,main
70,15,1.1648769402017,106.577915899479,16.7141532269234,106.531319959187,16.6425654705534,805.244195968578,804.079319028376,2021.67621895021,2022.84109589041,SC2_OR233328.1,main,main
70,13,1.1648769402017,106.577915899479,16.7141532269234,106.617978079199,16.7386616773176,805.244195968578,804.079319028376,2021.67621895021,2022.84109589041,SC2_OR233323.1,main,main
