node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,25.9316168568269,107.411103960688,17.2928782252853,106.511201273968,13.4220634842804,1493.9146650564,1467.98304819957,1978.57349045514,2004.50510731197,NA,main,main
45,27,6.42365981131699,106.511201273968,13.4220634842804,106.016595962088,13.8193795066706,1500.33832486772,1493.9146650564,2004.50510731197,2010.92876712329,SC2_EPI_ISL_852605,main,main
45,28,6.42365981131699,106.511201273968,13.4220634842804,106.477041564525,13.5412764818014,1500.33832486772,1493.9146650564,2004.50510731197,2010.92876712329,SC2_EPI_ISL_852604,main,main
63,2,30.5316185046588,141.502884164456,39.6266386840473,141.281600719733,39.5319745110313,1502.40955774443,1471.87793923977,1982.46838149534,2013,SC2_LC556375.1,main,main
63,64,34.5989508316551,141.502884164456,39.6266386840473,139.351019044889,37.6068631704576,1506.47689007142,1471.87793923977,1982.46838149534,2017.067332327,NA,main,main
73,8,10.5328344039469,102.602443047351,22.2906876346207,103.389483195937,24.618494826878,1507.99037966224,1497.45754525829,2008.04798751386,2018.58082191781,SC2_MW703458.1,main,main
44,46,40.3343024833229,107.411103960688,17.2928782252853,106.781249149182,17.0193958425386,1508.31735068289,1467.98304819957,1978.57349045514,2018.90779293847,NA,main,main
46,47,0.244071499858262,106.781249149182,17.0193958425386,106.712860625546,16.9462565061854,1508.56142218275,1508.31735068289,2018.90779293847,2019.15186443832,NA,main,main
52,53,8.78216184699675,102.535786566089,18.4702239703996,102.518347756211,18.5128549785978,1508.82917431595,1500.04701246895,2010.63745472452,2019.41961657152,NA,main,main
64,4,3.34796821945181,139.351019044889,37.6068631704576,139.327085459154,37.6066895822395,1509.82485829088,1506.47689007142,2017.067332327,2020.41530054645,SC2_LC663958.1,main,main
53,20,1.08858014979012,102.518347756211,18.5128549785978,101.976509240958,18.6519555441899,1509.91775446574,1508.82917431595,2019.41961657152,2020.50819672131,SC2_MZ937000.1,main,main
56,22,9.18160597447062,102.109458566844,18.9548936480988,101.951833211234,18.7797883006695,1509.92321894661,1500.74161297214,2011.33205522772,2020.51366120219,SC2_MZ937002.1,main,main
52,18,9.87620647766158,102.535786566089,18.4702239703996,102.347396538375,18.4720701583753,1509.92321894661,1500.04701246895,2010.63745472452,2020.51366120219,SC2_MZ937001.1,main,main
56,23,9.189802695782,102.109458566844,18.9548936480988,102.256471090783,18.8393310433012,1509.93141566793,1500.74161297214,2011.33205522772,2020.5218579235,SC2_MZ937004.1,main,main
53,19,1.10224135197598,102.518347756211,18.5128549785978,102.3990821818,18.5305470332778,1509.93141566793,1508.82917431595,2019.41961657152,2020.5218579235,SC2_MZ937003.1,main,main
64,3,3.59933433967038,139.351019044889,37.6068631704576,138.105067615282,35.3102788921341,1510.0762244111,1506.47689007142,2017.067332327,2020.66666666667,SC2_LC663793.1,main,main
69,12,6.72464739294735,112.851311171446,27.3430793338207,112.737935424457,27.253387207488,1510.49448925128,1503.76984185833,2014.3602841139,2021.08493150685,SC2_OK017803.1,main,main
69,13,6.72464739294735,112.851311171446,27.3430793338207,112.863377907712,27.5066579516758,1510.49448925128,1503.76984185833,2014.3602841139,2021.08493150685,SC2_OK017804.1,main,main
47,48,2.3632222590123,106.712860625546,16.9462565061854,106.731259843882,16.9525361724632,1510.92464444177,1508.56142218275,2019.15186443832,2021.51508669734,NA,main,main
73,7,14.4342042669606,102.602443047351,22.2906876346207,102.28678842584,22.1543018813787,1511.89174952525,1497.45754525829,2008.04798751386,2022.48219178082,SC2_OR233302.1,main,main
47,32,3.68649172605878,106.712860625546,16.9462565061854,106.662640611682,16.9451517852561,1512.24791390881,1508.56142218275,2019.15186443832,2022.83835616438,SC2_OR233324.1,main,main
48,30,1.32326946704648,106.731259843882,16.9525361724632,106.721703949575,16.566388155353,1512.24791390881,1510.92464444177,2021.51508669734,2022.83835616438,SC2_OR233322.1,main,main
46,29,3.9333029519444,106.781249149182,17.0193958425386,106.675456766445,16.7298015299021,1512.25065363484,1508.31735068289,2018.90779293847,2022.84109589041,SC2_OR233323.1,main,main
48,31,1.32600919307384,106.731259843882,16.9525361724632,106.774670540892,16.969459727658,1512.25065363484,1510.92464444177,2021.51508669734,2022.84109589041,SC2_OR233328.1,main,main
