node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,11.95692875,101.195807188668,20.2135423984371,101.993195024454,20.138986060937,79926.227744154,79914.270815404,1971.62269473765,1983.57962348765,NA
46,47,8.981719837,111.75764386215,26.1014330138083,121.964439427101,30.0589582830398,79941.818794797,79932.83707496,1990.18895429364,1999.17067413064,NA
35,40,40.18918031,101.195807188668,20.2135423984371,101.952795966739,19.85133360236,79954.459995714,79914.270815404,1971.62269473765,2011.81187504765,NA
36,37,30.820822,101.993195024454,20.138986060937,102.871326194883,18.9170989746629,79957.048566154,79926.227744154,1983.57962348765,2014.40044548765,NA
37,38,2.342669114,102.871326194883,18.9170989746629,102.819253637586,18.9509044876642,79959.391235268,79957.048566154,2014.40044548765,2016.74311460165,NA
36,39,35.32601793,101.993195024454,20.138986060937,106.403736485661,13.3135214084153,79961.553762084,79926.227744154,1983.57962348765,2018.90564141765,NA
49,50,1.814091213,110.530069719775,25.4121489166302,109.504558149189,24.389660768848,79963.274281213,79961.46019,2018.81206933364,2020.62616054665,NA
46,48,30.68983373,111.75764386215,26.1014330138083,111.985354691426,25.8166202764882,79963.52690869,79932.83707496,1990.18895429364,2020.87878802365,NA
42,43,11.93029149,101.298097363704,21.5936534992971,102.980134575123,23.8699296326301,79963.57773545,79951.64744396,2008.99932329364,2020.92961478365,NA
50,52,0.3793627937,109.504558149189,24.389660768848,109.6149528159,24.2733224812273,79963.6536440067,79963.274281213,2020.62616054665,2021.00552334034,NA
49,22,2.313190361,110.530069719775,25.4121489166302,109.667963045734,25.958475549505,79963.773380361,79961.46019,2018.81206933364,2021.12525969465,SC2_MT040336.1
52,25,0.1197363544,109.6149528159,24.2733224812273,110.084776433736,23.3149276135631,79963.7733803611,79963.6536440067,2021.00552334034,2021.12525969475,SC2_MT040334.1
52,23,0.1197363544,109.6149528159,24.2733224812273,110.398679710163,24.7582664552045,79963.7733803611,79963.6536440067,2021.00552334034,2021.12525969475,SC2_MT040333.1
44,2,26.07676278,101.543941567697,16.2450339888368,102.356469695476,18.8046717188532,79963.77338058,79937.6966178,1995.04849713365,2021.12525991364,SC2_MZ937003.1
44,3,26.07676278,101.543941567697,16.2450339888368,101.139665165711,13.5991485050287,79963.77338058,79937.6966178,1995.04849713365,2021.12525991364,SC2_MW251308.1
40,4,9.313384886,101.952795966739,19.85133360236,101.514845932297,21.5119081690881,79963.7733806,79954.459995714,2011.81187504765,2021.12525993365,SC2_MZ081381.1
37,7,6.724814446,102.871326194883,18.9170989746629,114.103021166606,30.6447899115896,79963.7733806,79957.048566154,2014.40044548765,2021.12525993365,SC2_MN908947.3
38,8,4.382145333,102.819253637586,18.9509044876642,102.396394926752,18.6821470322498,79963.773380601,79959.391235268,2016.74311460165,2021.12525993465,SC2_MZ937001.1
38,9,4.382145333,102.819253637586,18.9509044876642,101.998686019051,18.5817505839159,79963.773380601,79959.391235268,2016.74311460165,2021.12525993465,SC2_MZ937000.1
43,13,0.1956451554,102.980134575123,23.8699296326301,103.061497587224,23.5445071748816,79963.7733806054,79963.57773545,2020.92961478365,2021.12525993905,SC2_OK017806.1
43,12,0.1956451554,102.980134575123,23.8699296326301,103.035783228944,23.9673579834151,79963.7733806054,79963.57773545,2020.92961478365,2021.12525993905,SC2_MW703458.1
39,10,2.219618522,106.403736485661,13.3135214084153,106.40798884107,13.9692203978016,79963.773380606,79961.553762084,2018.90564141765,2021.12525993964,SC2_EPI_ISL_852604
39,11,2.219618522,106.403736485661,13.3135214084153,106.144834229776,13.5055946697139,79963.773380606,79961.553762084,2018.90564141765,2021.12525993964,SC2_EPI_ISL_852605
42,14,12.12593665,101.298097363704,21.5936534992971,101.461210765424,21.6344692847818,79963.77338061,79951.64744396,2008.99932329364,2021.12525994365,SC2_EPI_ISL_412977
47,18,21.95458618,121.964439427101,30.0589582830398,122.221301806452,29.8280934910668,79963.773380977,79941.818794797,1999.17067413064,2021.12526031064,SC2_MG772934.1
47,17,21.95458618,121.964439427101,30.0589582830398,122.09399688474,30.108222186378,79963.773380977,79941.818794797,1999.17067413064,2021.12526031064,SC2_MG772933.1
48,19,0.2464722958,111.985354691426,25.8166202764882,111.861642291913,25.7536708232272,79963.7733809858,79963.52690869,2020.87878802365,2021.12526031945,SC2_OK017804.1
48,20,0.2464722958,111.985354691426,25.8166202764882,111.973018382478,25.774632510683,79963.7733809858,79963.52690869,2020.87878802365,2021.12526031945,SC2_OK017803.1
40,41,9.3133848862,101.952795966739,19.85133360236,102.276750538033,18.6065651775899,79963.903948176,79954.459995714,2011.81187504765,2021.12525993384,NA
50,51,0.4990991481,109.504558149189,24.389660768848,109.446812971662,24.3902713688675,79963.9330521732,79963.274281213,2020.62616054665,2021.12525969475,NA
