node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
37,39,9.811591934,113.903197755311,28.2371897180747,122.370331284926,30.2296741099384,61055.614177534,61045.8025856,1984.85158794685,1994.66317988085,NA
45,48,15.51616219,103.1461576174,20.2291150405472,102.092129521633,22.0645359007544,61070.85621201,61055.34004982,1994.38905216685,2009.90521435685,NA
45,46,18.39903235,103.1461576174,20.2291150405472,102.216639924011,18.2812793270313,61073.73908217,61055.34004982,1994.38905216685,2012.78808451685,NA
50,51,37.70604531,102.082493909236,19.1561804574466,102.065749827131,19.1374382865416,61076.42644892,61038.72040361,1977.76940595685,2015.47545126685,NA
31,33,0.399624379,110.211609090638,25.1774362701436,110.263580767879,25.1398078600382,61077.782664379,61077.38304,2016.43204234685,2016.83166672585,NA
51,52,2.105388408,102.065749827131,19.1374382865416,102.153890605118,19.0396663946908,61078.531837328,61076.42644892,2015.47545126685,2017.58083967485,NA
50,53,40.54489522,102.082493909236,19.1561804574466,106.367657082622,13.9517468066685,61079.26529883,61038.72040361,1977.76940595685,2018.31430117685,NA
48,49,8.464223319,102.092129521633,22.0645359007544,104.011403363145,25.9345650596481,61079.320435329,61070.85621201,2009.90521435685,2018.36943767585,NA
33,34,1.688373745,110.263580767879,25.1398078600382,110.144379746554,25.1211786113556,61079.471038124,61077.782664379,2016.83166672585,2018.52004047085,NA
31,32,3.806251759,110.211609090638,25.1774362701436,110.319791077848,25.3609644690349,61081.189291759,61077.38304,2016.43204234685,2020.23829410585,NA
42,2,31.60300107,102.49292670811,19.0224112489335,102.356469695476,18.8046717188532,61081.75872517,61050.1557241,1989.20472644685,2020.80772751685,SC2_MZ937003.1
42,3,31.60300107,102.49292670811,19.0224112489335,101.139665165711,13.5991485050287,61081.75872517,61050.1557241,1989.20472644685,2020.80772751685,SC2_MW251308.1
51,7,5.332276257,102.065749827131,19.1374382865416,114.103021166606,30.6447899115896,61081.758725177,61076.42644892,2015.47545126685,2020.80772752385,SC2_MN908947.3
52,9,3.226887849,102.153890605118,19.0396663946908,101.998686019051,18.5817505839159,61081.758725177,61078.531837328,2017.58083967485,2020.80772752385,SC2_MZ937000.1
52,8,3.226887849,102.153890605118,19.0396663946908,102.396394926752,18.6821470322498,61081.758725177,61078.531837328,2017.58083967485,2020.80772752385,SC2_MZ937001.1
53,10,2.493426348,106.367657082622,13.9517468066685,106.40798884107,13.9692203978016,61081.758725178,61079.26529883,2018.31430117685,2020.80772752485,SC2_EPI_ISL_852604
53,11,2.493426348,106.367657082622,13.9517468066685,106.144834229776,13.5055946697139,61081.758725178,61079.26529883,2018.31430117685,2020.80772752485,SC2_EPI_ISL_852605
48,14,10.90251317,102.092129521633,22.0645359007544,101.461210765424,21.6344692847818,61081.75872518,61070.85621201,2009.90521435685,2020.80772752685,SC2_EPI_ISL_412977
49,12,2.438289851,104.011403363145,25.9345650596481,103.864750833446,25.8574885404989,61081.75872518,61079.320435329,2018.36943767585,2020.80772752685,SC2_MW703458.1
49,13,2.438289851,104.011403363145,25.9345650596481,104.145987267628,26.1561636010908,61081.75872518,61079.320435329,2018.36943767585,2020.80772752685,SC2_OK017806.1
46,4,8.019643013,102.216639924011,18.2812793270313,101.514845932297,21.5119081690881,61081.758725183,61073.73908217,2012.78808451685,2020.80772752985,SC2_MZ081381.1
39,18,26.14454804,122.370331284926,30.2296741099384,122.221301806452,29.8280934910668,61081.758725574,61055.614177534,1994.66317988085,2020.80772792085,SC2_MG772934.1
39,17,26.14454804,122.370331284926,30.2296741099384,122.09399688474,30.108222186378,61081.758725574,61055.614177534,1994.66317988085,2020.80772792085,SC2_MG772933.1
33,23,3.976062966,110.263580767879,25.1398078600382,111.283179135662,25.0372296194841,61081.758727345,61077.782664379,2016.83166672585,2020.80772969185,SC2_MT040333.1
34,21,2.287689221,110.144379746554,25.1211786113556,109.381493854813,25.1683099203245,61081.758727345,61079.471038124,2018.52004047085,2020.80772969185,SC2_MT072864.1
34,22,2.287689221,110.144379746554,25.1211786113556,109.965410057272,25.1858416064507,61081.758727345,61079.471038124,2018.52004047085,2020.80772969185,SC2_MT040336.1
32,24,0.5694355862,110.319791077848,25.3609644690349,110.135235271662,24.3248105166643,61081.7587273452,61081.189291759,2020.23829410585,2020.80772969205,SC2_MT040335.1
32,25,0.5694355862,110.319791077848,25.3609644690349,110.287958193797,25.2570344133638,61081.7587273452,61081.189291759,2020.23829410585,2020.80772969205,SC2_MT040334.1
46,47,8.0196430132,102.216639924011,18.2812793270313,102.235003983735,18.5936827127374,61082.163824178,61073.73908217,2012.78808451685,2020.80772753005,NA
37,38,35.9561399723,113.903197755311,28.2371897180747,113.009299082937,27.455403822441,61082.23592916,61045.8025856,1984.85158794685,2020.80772791915,NA
