node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,6.81425889845686,113.878192539728,28.2632631234677,122.299305618651,29.9601103665189,1575.39194448649,1568.57768558804,1951.96134070012,1958.77559959857,NA,main,main
59,60,11.2548106246707,101.509280031366,22.564875358401,102.82078906192,22.2296538695601,1576.45260803464,1565.19779740997,1948.58145252205,1959.83626314672,NA,main,main
42,43,4.77650924999473,139.707811051142,34.8692344814257,140.14545512325,35.320731261725,1579.10175635741,1574.32524710741,1957.70890221949,1962.48541146949,NA,main,main
43,44,11.4422393133634,140.14545512325,35.320731261725,140.240429056276,37.3306204844227,1590.54399567077,1579.10175635741,1962.48541146949,1973.92765078285,NA,main,main
59,68,52.0942109375905,101.509280031366,22.564875358401,100.911220199889,21.9655181869667,1617.29200834756,1565.19779740997,1948.58145252205,2000.67566345964,NA,main,main
60,63,43.2657594778078,102.82078906192,22.2296538695601,105.773711350995,16.2625730474626,1619.71836751245,1576.45260803464,1959.83626314672,2003.10202262453,NA,main,main
60,61,49.5943012891664,102.82078906192,22.2296538695601,102.085568923844,18.7499484732773,1626.04690932381,1576.45260803464,1959.83626314672,2009.43056443589,NA,main,main
63,64,6.55235405848034,105.773711350995,16.2625730474626,106.205053361624,13.7899334568266,1626.27072157093,1619.71836751245,2003.10202262453,2009.65437668301,NA,main,main
64,27,1.27439044028051,106.205053361624,13.7899334568266,106.013241107488,13.511406766613,1627.54511201121,1626.27072157093,2009.65437668301,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,26,1.27439044028051,106.205053361624,13.7899334568266,106.422541472121,13.8310902198129,1627.54511201121,1626.27072157093,2009.65437668301,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,3,39.0723492171483,140.240429056276,37.3306204844227,141.544790618485,39.6737847996721,1629.61634488792,1590.54399567077,1973.92765078285,2013,SC2_LC556375.1,main,main
68,69,13.2629570265997,100.911220199889,21.9655181869667,100.968240975757,21.9216078500261,1630.55496537416,1617.29200834756,2000.67566345964,2013.93862048624,NA,main,main
57,58,27.8566088697643,101.477420401029,21.7486382750122,102.200930684503,18.5574765602079,1632.03948417982,1604.18287531005,1987.56653042213,2015.4231392919,NA,main,main
50,9,56.7202908123847,122.299305618651,29.9601103665189,122.321484497162,29.8679872569304,1632.11223529888,1575.39194448649,1958.77559959857,2015.49589041096,SC2_MG772934.1,main,main
61,62,6.43125635275625,102.085568923844,18.7499484732773,101.964698059794,18.4627801426137,1632.47816567656,1626.04690932381,2009.43056443589,2015.86182078864,NA,main,main
50,10,58.309331908275,122.299305618651,29.9601103665189,122.236788413072,30.0830306106329,1633.70127639477,1575.39194448649,1958.77559959857,2017.08493150685,SC2_MG772933.1,main,main
69,21,4.6422014315695,100.968240975757,21.9216078500261,100.444963312202,22.2762791459665,1635.19716680573,1630.55496537416,2013.93862048624,2018.58082191781,SC2_MW703458.1,main,main
68,20,18.8037885951556,100.911220199889,21.9655181869667,101.508636463116,21.4261105568981,1636.09579694271,1617.29200834756,2000.67566345964,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,51,67.7541471494152,113.878192539728,28.2632631234677,113.174198219962,26.9461011932931,1636.33183273745,1568.57768558804,1951.96134070012,2019.71548784953,NA,main,main
57,19,32.8296444412537,101.477420401029,21.7486382750122,101.581803476454,21.5601793378075,1637.01251975131,1604.18287531005,1987.56653042213,2020.39617486339,SC2_MZ081381.1,main,main
44,2,46.4876497635965,140.240429056276,37.3306204844227,139.622020607829,37.8670189262212,1637.03164543437,1590.54399567077,1973.92765078285,2020.41530054645,SC2_LC663958.1,main,main
