node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,702.869673386962,117.147342777926,24.1453565977578,139.574295235724,37.9973053790428,702.869673386962,0,1244.70343475582,1947.57310814278,NA
39,43,165.209917202807,117.147342777926,24.1453565977578,116.164509339144,22.7335700205331,165.209917202807,0,1244.70343475582,1409.91335195862,NA
43,44,157.658662079968,116.164509339144,22.7335700205331,116.514507950653,22.4835553068783,322.868579282775,165.209917202807,1409.91335195862,1567.57201403859,NA
44,49,211.829537864713,116.514507950653,22.4835553068783,115.273022593526,22.8398184387465,534.698117147488,322.868579282775,1567.57201403859,1779.4015519033,NA
49,58,111.960440282052,115.273022593526,22.8398184387465,102.765721046532,18.3374997598954,646.65855742954,534.698117147488,1779.4015519033,1891.36199218536,NA
49,50,123.213653123115,115.273022593526,22.8398184387465,114.303744332045,23.5689768817289,657.911770270603,534.698117147488,1779.4015519033,1902.61520502642,NA
58,63,17.0018724866003,102.765721046532,18.3374997598954,102.212215223544,19.1522223731134,663.66042991614,646.65855742954,1891.36199218536,1908.36386467196,NA
63,64,20.2614286813502,102.212215223544,19.1522223731134,102.576850817269,19.504810797978,683.92185859749,663.66042991614,1908.36386467196,1928.62529335331,NA
50,51,29.4921276428323,114.303744332045,23.5689768817289,114.40690442703,23.1954552453209,687.403897913435,657.911770270603,1902.61520502642,1932.10733266925,NA
50,57,41.4621238208835,114.303744332045,23.5689768817289,121.557302228119,30.9640412174971,699.373894091486,657.911770270603,1902.61520502642,1944.0773288473,NA
51,52,19.0167717175468,114.40690442703,23.1954552453209,113.528707016021,22.4405334533222,706.420669630982,687.403897913435,1932.10733266925,1951.1241043868,NA
64,65,30.3787233455997,102.576850817269,19.504810797978,101.957122692739,21.2968588858983,714.30058194309,683.92185859749,1928.62529335331,1959.00401669891,NA
64,66,34.2368000784595,102.576850817269,19.504810797978,102.408306011168,19.2110760734769,718.15865867595,683.92185859749,1928.62529335331,1962.86209343177,NA
66,67,8.72123148984331,102.408306011168,19.2110760734769,102.372619221375,18.6429326140716,726.879890165793,718.15865867595,1962.86209343177,1971.58332492161,NA
67,69,2.23338407234835,102.372619221375,18.6429326140716,102.562752513501,17.8325403241083,729.113274238141,726.879890165793,1971.58332492161,1973.81670899396,NA
69,71,3.05179272705168,102.562752513501,17.8325403241083,102.595870115742,17.8151867866722,732.165066965193,729.113274238141,1973.81670899396,1976.86850172101,NA
58,59,89.2286126658073,102.765721046532,18.3374997598954,101.644014646716,13.5245636301344,735.887170095347,646.65855742954,1891.36199218536,1980.59060485116,NA
66,73,18.623376185796,102.408306011168,19.2110760734769,102.2020058638,18.893660018791,736.782034861746,718.15865867595,1962.86209343177,1981.48546961756,NA
67,68,12.1408307336482,102.372619221375,18.6429326140716,102.631639237208,18.5358315411758,739.020720899441,726.879890165793,1971.58332492161,1983.72415565526,NA
52,53,49.0872051821367,113.528707016021,22.4405334533222,102.04661193452,25.2246588780091,755.507874813118,706.420669630982,1951.1241043868,2000.21130956894,NA
40,41,56.9587283371613,139.574295235724,37.9973053790428,139.462981183344,38.1492674403898,759.828401724123,702.869673386962,1947.57310814278,2004.53183647994,NA
71,72,27.8208348549648,102.595870115742,17.8151867866722,106.404659089226,13.7777651257578,759.985901820158,732.165066965193,1976.86850172101,2004.68933657597,NA
69,70,32.1248497224721,102.562752513501,17.8325403241083,102.746537569407,18.8373584642593,761.238123960613,729.113274238141,1973.81670899396,2005.94155871643,NA
52,55,55.0771442947652,113.528707016021,22.4405334533222,113.025227756117,25.5238064197361,761.497813925747,706.420669630982,1951.1241043868,2006.20124868156,NA
40,42,61.1582719309187,139.574295235724,37.9973053790428,140.030416519256,35.5204416815698,764.02794531788,702.869673386962,1947.57310814278,2008.7313800737,NA
44,45,441.242258409377,116.514507950653,22.4835553068783,114.80722280007,27.6384984449359,764.110837692152,322.868579282775,1567.57201403859,2008.81427244797,NA
45,46,0.076189293502571,114.80722280007,27.6384984449359,114.81099918107,27.6246406156812,764.187026985655,764.110837692152,2008.81427244797,2008.89046174147,NA
72,22,6.23943054731318,106.404659089226,13.7777651257578,106.422183203427,13.7894059761698,766.225332367471,759.985901820158,2004.68933657597,2010.92876712329,SC2_EPI_ISL_852604
72,23,6.23943054731318,106.404659089226,13.7777651257578,106.467839636321,13.5138211892202,766.225332367471,759.985901820158,2004.68933657597,2010.92876712329,SC2_EPI_ISL_852605
43,5,602.086648041376,116.164509339144,22.7335700205331,119.337942563978,27.8747008806476,767.296565244183,165.209917202807,1409.91335195862,2012,SC2_KF294457.1
41,4,8.46816352006037,139.462981183344,38.1492674403898,141.291458923682,39.5810056508876,768.296565244183,759.828401724123,2004.53183647994,2013,SC2_LC556375.1
73,75,31.5426592814325,102.2020058638,18.893660018791,102.266613254008,18.508685647414,768.324694143178,736.782034861746,1981.48546961756,2013.028128899,NA
68,17,29.8347484543313,102.631639237208,18.5358315411758,101.364877569807,23.5264620666666,768.855469353772,739.020720899441,1983.72415565526,2013.55890410959,SC2_MN996532.2
53,54,15.0260034778511,102.04661193452,25.2246588780091,101.338736502446,25.1978399829959,770.53387829097,755.507874813118,2000.21130956894,2015.23731304679,NA
46,47,6.53499150716055,114.81099918107,27.6246406156812,114.501345651231,27.001593367531,770.722018492815,764.187026985655,2008.89046174147,2015.42545324863,NA
