node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,120.731439573492,111.306237314935,26.767910489317,111.656656919817,27.0207002412246,120.731439573492,0,1246.32590147237,1367.05734104586,NA
40,41,191.334245759786,111.656656919817,27.0207002412246,112.624973447598,29.6339350744795,312.065685333278,120.731439573492,1367.05734104586,1558.39158680565,NA
41,42,266.882742717738,112.624973447598,29.6339350744795,109.827498487404,24.871941960692,578.948428051016,312.065685333278,1558.39158680565,1825.27432952339,NA
42,43,19.4955648397668,109.827498487404,24.871941960692,109.676763666228,24.9931214143358,598.443992890783,578.948428051016,1825.27432952339,1844.76989436316,NA
43,44,54.404971279852,109.676763666228,24.9931214143358,110.210494067297,24.1160590026387,652.848964170635,598.443992890783,1844.76989436316,1899.17486564301,NA
43,52,64.0869423763677,109.676763666228,24.9931214143358,102.004252687265,20.7851740187459,662.530935267151,598.443992890783,1844.76989436316,1908.85683673952,NA
52,54,10.5272954275811,102.004252687265,20.7851740187459,101.958561257474,20.7928448966734,673.058230694732,662.530935267151,1908.85683673952,1919.3841321671,NA
44,45,25.243238500379,110.210494067297,24.1160590026387,113.186299488479,28.092179444134,678.092202671014,652.848964170635,1899.17486564301,1924.41810414339,NA
39,73,684.866022890874,111.306237314935,26.767910489317,139.042535847085,37.9023228255093,684.866022890874,0,1246.32590147237,1931.19192436325,NA
44,51,36.1010661764649,110.210494067297,24.1160590026387,121.62576464265,28.6772396455352,688.9500303471,652.848964170635,1899.17486564301,1935.27593181947,NA
73,74,9.78985557081768,139.042535847085,37.9023228255093,139.555506294553,37.828779467367,694.655878461692,684.866022890874,1931.19192436325,1940.98177993406,NA
52,53,38.2174339946612,102.004252687265,20.7851740187459,101.988416075465,21.758931786276,700.748369261812,662.530935267151,1908.85683673952,1947.07427073418,NA
42,65,128.705118561139,109.827498487404,24.871941960692,109.197411096467,18.0718307178064,707.653546612155,578.948428051016,1825.27432952339,1953.97944808453,NA
45,46,38.3635432962382,113.186299488479,28.092179444134,111.673651761127,26.510999154197,716.455745967252,678.092202671014,1924.41810414339,1962.78164743962,NA
54,55,43.8512203320483,101.958561257474,20.7928448966734,102.153658996821,18.8300762835241,716.90945102678,673.058230694732,1919.3841321671,1963.23535249915,NA
55,58,4.03167092217799,102.153658996821,18.8300762835241,102.059932975669,18.8572592847385,720.941121948958,716.90945102678,1963.23535249915,1967.26702342133,NA
58,59,2.00122958939853,102.059932975669,18.8572592847385,102.06616934045,18.8765265772658,722.942351538357,720.941121948958,1967.26702342133,1969.26825301073,NA
