node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.140636493789688,113.331504097223,25.580425910949,119.131995472087,28.0795349079019,0.140636493789688,0,2021.14429501306,2021.28493150685,SC2_KF294457.1
28,29,0.0175834631388604,113.331504097223,25.580425910949,112.676249758491,25.6939906963382,0.0175834631388604,0,2021.14429501306,2021.1618784762,NA
29,30,0.0334337221155468,112.676249758491,25.6939906963382,111.482765407202,24.8242415965707,0.0510171852544072,0.0175834631388604,2021.1618784762,2021.19531219831,NA
30,35,0.0360888480751953,111.482765407202,24.8242415965707,112.089200884218,25.4506814282092,0.0871060333296025,0.0510171852544072,2021.19531219831,2021.23140104639,NA
35,36,0.00503416329501321,112.089200884218,25.4506814282092,112.169069336506,25.5612856749423,0.0921401966246157,0.0871060333296025,2021.23140104639,2021.23643520968,NA
36,41,0.0203455405939906,112.169069336506,25.5612856749423,103.993961216785,23.5393136519286,0.112485737218606,0.0921401966246157,2021.23643520968,2021.25678075028,NA
36,37,0.0262836569022637,112.169069336506,25.5612856749423,111.450594980078,25.1847095806299,0.118423853526879,0.0921401966246157,2021.23643520968,2021.26271886659,NA
41,42,0.00594909828958924,103.993961216785,23.5393136519286,104.307671808361,23.5098481278492,0.118434835508196,0.112485737218606,2021.25678075028,2021.26272984857,NA
41,53,0.0083468128171016,103.993961216785,23.5393136519286,104.326213889803,23.7044963304305,0.120832550035708,0.112485737218606,2021.25678075028,2021.2651275631,NA
37,38,0.0038039263599062,111.450594980078,25.1847095806299,114.979588614015,28.7809569114293,0.122227779886786,0.118423853526879,2021.26271886659,2021.26652279295,NA
42,43,0.00556275981462877,104.307671808361,23.5098481278492,103.90411040172,23.3392042693594,0.123997595322824,0.118434835508196,2021.26272984857,2021.26829260838,NA
43,49,0.00137077463737149,103.90411040172,23.3392042693594,103.663637590799,23.2085875494483,0.125368369960196,0.123997595322824,2021.26829260838,2021.26966338302,NA
49,51,0.00191594966000436,103.663637590799,23.2085875494483,101.603590711063,21.3256282135526,0.1272843196202,0.125368369960196,2021.26966338302,2021.27157933268,NA
43,44,0.00613556925329169,103.90411040172,23.3392042693594,105.012177629314,23.8853424827661,0.130133164576116,0.123997595322824,2021.26829260838,2021.27442817764,NA
51,52,0.00595038725801524,101.603590711063,21.3256282135526,101.575368450579,21.3300266063557,0.133234706878215,0.1272843196202,2021.27157933268,2021.27752971994,NA
44,45,0.00333017158954149,105.012177629314,23.8853424827661,102.230464866766,18.643790803109,0.133463336165657,0.130133164576116,2021.27442817764,2021.27775834923,NA
38,40,0.0164393722196127,114.979588614015,28.7809569114293,122.075097491224,30.0491720418398,0.138667152106398,0.122227779886786,2021.26652279295,2021.28296216517,NA
45,46,0.00577513993073625,102.230464866766,18.643790803109,102.103238400801,18.6287915866783,0.139238476096394,0.133463336165657,2021.27775834923,2021.28353348916,NA
30,31,0.0888294735186768,111.482765407202,24.8242415965707,110.760086512547,23.6951992148866,0.139846658773084,0.0510171852544072,2021.19531219831,2021.28414167183,NA
31,32,5.34201124171373e-05,110.760086512547,23.6951992148866,110.579262512878,23.4751267418648,0.139900078885501,0.139846658773084,2021.28414167183,2021.28419509195,NA
32,33,5.68917018691203e-05,110.579262512878,23.4751267418648,110.511819584335,23.4519617160043,0.13995697058737,0.139900078885501,2021.28419509195,2021.28425198365,NA
38,39,0.0179326204609046,114.979588614015,28.7809569114293,113.99721304476,28.3073181124624,0.14016040034769,0.122227779886786,2021.26652279295,2021.28445541341,NA
46,47,0.00114515389236816,102.103238400801,18.6287915866783,102.229473744125,18.6050671097359,0.140383629988762,0.139238476096394,2021.28353348916,2021.28467864305,NA
47,48,1.08412950865375e-05,102.229473744125,18.6050671097359,102.240434431578,18.6098138561881,0.140394471283848,0.140383629988762,2021.28467864305,2021.28468948434,NA
49,50,0.0150948701863074,103.663637590799,23.2085875494483,106.201033544257,13.6866905425334,0.140463240146503,0.125368369960196,2021.26966338302,2021.28475825321,NA
33,34,0.000542829672395957,110.511819584335,23.4519617160043,110.536443148371,23.4914888860836,0.140499800259766,0.13995697058737,2021.28425198365,2021.28479481332,NA
29,1,0.123053030650828,112.676249758491,25.6939906963382,141.259339987254,39.6379046878692,0.140636493789688,0.0175834631388604,2021.1618784762,2021.28493150685,SC2_LC556375.1
35,7,0.0535304604600856,112.089200884218,25.4506814282092,113.361713413616,25.142077005946,0.140636493789688,0.0871060333296025,2021.23140104639,2021.28493150685,SC2_MT121216.1
37,12,0.0222126402628087,111.450594980078,25.1847095806299,112.026889643423,25.1775499391489,0.140636493789688,0.118423853526879,2021.26271886659,2021.28493150685,SC2_OK017805.1
42,24,0.0222016582814926,104.307671808361,23.5098481278492,101.093939388659,13.5378273023011,0.140636493789688,0.118434835508196,2021.26272984857,2021.28493150685,SC2_MW251308.1
53,25,0.0198039437539803,104.326213889803,23.7044963304305,101.625361259015,23.057281769028,0.140636493789688,0.120832550035708,2021.2651275631,2021.28493150685,SC2_MN996532.2
53,26,0.0198039437539803,104.326213889803,23.7044963304305,104.205649259026,23.5751871362993,0.140636493789688,0.120832550035708,2021.2651275631,2021.28493150685,SC2_OK017806.1
51,21,0.013352174169488,101.603590711063,21.3256282135526,101.563660732931,21.2501365646689,0.140636493789688,0.1272843196202,2021.27157933268,2021.28493150685,SC2_EPI_ISL_412977
44,20,0.0105033292135722,105.012177629314,23.8853424827661,104.75127495603,23.6716727331953,0.140636493789688,0.130133164576116,2021.27442817764,2021.28493150685,SC2_MW703458.1
52,13,0.00740178691147276,101.575368450579,21.3300266063557,101.503378320412,21.6328413235821,0.140636493789688,0.133234706878215,2021.27752971994,2021.28493150685,SC2_MZ081381.1
52,14,0.00740178691147276,101.575368450579,21.3300266063557,114.257371393683,30.5535818786543,0.140636493789688,0.133234706878215,2021.27752971994,2021.28493150685,SC2_MN908947.3
45,15,0.00717315762403067,102.230464866766,18.643790803109,102.216313967786,18.6290148602839,0.140636493789688,0.133463336165657,2021.27775834923,2021.28493150685,SC2_MZ937001.1
40,10,0.00196934168328982,122.075097491224,30.0491720418398,121.96415289967,30.0141010328974,0.140636493789688,0.138667152106398,2021.28296216517,2021.28493150685,SC2_MG772933.1
40,11,0.00196934168328982,122.075097491224,30.0491720418398,122.033916763868,29.8769958716218,0.140636493789688,0.138667152106398,2021.28296216517,2021.28493150685,SC2_MG772934.1
46,16,0.00139801769329442,102.103238400801,18.6287915866783,102.09271724088,18.6165281166389,0.140636493789688,0.139238476096394,2021.28353348916,2021.28493150685,SC2_MZ937000.1
31,2,0.000789835016604118,110.760086512547,23.6951992148866,110.705721964368,23.4564018477845,0.140636493789688,0.139846658773084,2021.28414167183,2021.28493150685,SC2_MT072864.1
32,4,0.00073641490418698,110.579262512878,23.4751267418648,110.45549137482,23.718142431838,0.140636493789688,0.139900078885501,2021.28419509195,2021.28493150685,SC2_MT040335.1
33,6,0.00067952320231786,110.511819584335,23.4519617160043,111.342090859049,23.5993132236582,0.140636493789688,0.13995697058737,2021.28425198365,2021.28493150685,SC2_MT040334.1
39,8,0.00047609344199796,113.99721304476,28.3073181124624,113.630434699505,28.1030904974558,0.140636493789688,0.14016040034769,2021.28445541341,2021.28493150685,SC2_OK017804.1
39,9,0.00047609344199796,113.99721304476,28.3073181124624,113.838493022485,28.2532894651687,0.140636493789688,0.14016040034769,2021.28445541341,2021.28493150685,SC2_OK017803.1
47,17,0.000252863800926256,102.229473744125,18.6050671097359,102.064230921681,18.8787458512287,0.140636493789688,0.140383629988762,2021.28467864305,2021.28493150685,SC2_MZ937004.1
48,18,0.000242022505839719,102.240434431578,18.6098138561881,102.329824185891,18.677415822102,0.140636493789688,0.140394471283848,2021.28468948434,2021.28493150685,SC2_MZ937003.1
48,19,0.000242022505839719,102.240434431578,18.6098138561881,102.31866862659,18.6053508285733,0.140636493789688,0.140394471283848,2021.28468948434,2021.28493150685,SC2_MZ937002.1
50,22,0.00017325364318494,106.201033544257,13.6866905425334,106.367284354254,13.5566395930866,0.140636493789688,0.140463240146503,2021.28475825321,2021.28493150685,SC2_EPI_ISL_852605
50,23,0.00017325364318494,106.201033544257,13.6866905425334,106.224058198186,13.6794041814732,0.140636493789688,0.140463240146503,2021.28475825321,2021.28493150685,SC2_EPI_ISL_852604
34,5,0.000136693529921903,110.536443148371,23.4914888860836,110.495605403655,23.4737680282063,0.140636493789688,0.140499800259766,2021.28479481332,2021.28493150685,SC2_MT040333.1
34,3,0.000136693529921903,110.536443148371,23.4914888860836,110.601031680308,23.5485827916047,0.140636493789688,0.140499800259766,2021.28479481332,2021.28493150685,SC2_MT040336.1
