node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,135,0.0943765205024511,108.279585673684,26.8553437982216,141.559102675336,39.6079449987647,0.0943765205024511,0,2021.43987005484,2021.53424657534,SC1_LC556375.1,main,main
141,142,0.00351279360674528,108.279585673684,26.8553437982216,109.115868826232,27.070492876627,0.00351279360674528,0,2021.43987005484,2021.44338284845,NA,main,main
142,147,0.022346012198622,109.115868826232,27.070492876627,108.797848185286,26.8376718950526,0.0258588058053673,0.00351279360674528,2021.44338284845,2021.46572886065,NA,main,main
147,148,0.017076387084198,108.797848185286,26.8376718950526,106.914764760589,29.7886544045768,0.0429351928895653,0.0258588058053673,2021.46572886065,2021.48280524773,NA,main,main
148,149,0.00724186184746384,106.914764760589,29.7886544045768,106.978288362667,29.9913946395008,0.0501770547370291,0.0429351928895653,2021.48280524773,2021.49004710958,NA,main,main
148,239,0.0155360785236985,106.914764760589,29.7886544045768,110.625720207976,31.726324331691,0.0584712714132638,0.0429351928895653,2021.48280524773,2021.49834132625,NA,main,main
149,222,0.00832020273924582,106.978288362667,29.9913946395008,107.792113441559,30.7730007015127,0.0584972574762749,0.0501770547370291,2021.49004710958,2021.49836731232,NA,main,main
149,150,0.0113681345736146,106.978288362667,29.9913946395008,103.292854239866,26.2679654176882,0.0615451893106437,0.0501770547370291,2021.49004710958,2021.50141524415,NA,main,main
239,265,0.00308174813427686,110.625720207976,31.726324331691,110.484622139808,31.6267068220791,0.0615530195475406,0.0584712714132638,2021.49834132625,2021.50142307439,NA,main,main
222,223,0.00608490570553357,107.792113441559,30.7730007015127,112.27721889971,32.3039456825584,0.0645821631818085,0.0584972574762749,2021.49836731232,2021.50445221802,NA,main,main
265,266,0.00494695929411312,110.484622139808,31.6267068220791,110.682489166347,31.9186484352001,0.0664999788416537,0.0615530195475406,2021.50142307439,2021.50637003368,NA,main,main
150,151,0.00752282004034804,103.292854239866,26.2679654176882,103.238492229186,26.1718008436336,0.0690680093509917,0.0615451893106437,2021.50141524415,2021.50893806419,NA,main,main
239,240,0.0143956430744452,110.625720207976,31.726324331691,118.175271910815,27.9090025905101,0.072866914487709,0.0584712714132638,2021.49834132625,2021.51273696933,NA,main,main
147,276,0.0478799058914115,108.797848185286,26.8376718950526,102.623818957092,21.0360618329256,0.0737387116967787,0.0258588058053673,2021.46572886065,2021.51360876654,NA,main,main
223,225,0.00924690800681461,112.27721889971,32.3039456825584,109.519327094066,32.4542706369235,0.0738290711886231,0.0645821631818085,2021.50445221802,2021.51369912603,NA,main,main
151,152,0.0051660855975138,103.238492229186,26.1718008436336,103.608511725106,25.7343366809195,0.0742340949485055,0.0690680093509917,2021.50893806419,2021.51410414979,NA,main,main
152,153,0.00152569792282365,103.608511725106,25.7343366809195,102.693452039873,24.7069767767695,0.0757597928713292,0.0742340949485055,2021.51410414979,2021.51562984771,NA,main,main
153,154,0.00117066923064776,102.693452039873,24.7069767767695,102.822740270526,24.7381674237261,0.0769304621019769,0.0757597928713292,2021.51562984771,2021.51680051694,NA,main,main
266,267,0.010872232123356,110.682489166347,31.9186484352001,111.384008026893,31.6248352635014,0.0773722109650098,0.0664999788416537,2021.50637003368,2021.5172422658,NA,main,main
152,203,0.00316262559516759,103.608511725106,25.7343366809195,112.767997338746,24.0212821329793,0.0773967205436731,0.0742340949485055,2021.51410414979,2021.51726677538,NA,main,main
153,187,0.002652372778003,102.693452039873,24.7069767767695,103.025494990014,24.8194691017887,0.0784121656493322,0.0757597928713292,2021.51562984771,2021.51828222049,NA,main,main
203,204,0.00123373254264855,112.767997338746,24.0212821329793,112.76993377027,23.9868308544294,0.0786304530863217,0.0773967205436731,2021.51726677538,2021.51850050793,NA,main,main
240,241,0.00592166392701288,118.175271910815,27.9090025905101,118.093660223811,27.7443923944712,0.0787885784147219,0.072866914487709,2021.51273696933,2021.51865863325,NA,main,main
187,188,0.00176472807351762,103.025494990014,24.8194691017887,107.936249424475,28.637692414637,0.0801768937228498,0.0784121656493322,2021.51828222049,2021.52004694856,NA,main,main
241,242,0.00143404039928993,118.093660223811,27.7443923944712,118.060227242466,27.7858715514981,0.0802226188140118,0.0787885784147219,2021.51865863325,2021.52009267365,NA,main,main
241,262,0.00220909297735804,118.093660223811,27.7443923944712,118.231402878118,27.8142270123221,0.0809976713920799,0.0787885784147219,2021.51865863325,2021.52086772623,NA,main,main
242,243,0.00276703954661384,118.060227242466,27.7858715514981,118.231831863988,27.8375554837985,0.0829896583606257,0.0802226188140118,2021.52009267365,2021.5228597132,NA,main,main
204,219,0.00452841263928772,112.76993377027,23.9868308544294,114.678081037574,25.7766613652366,0.0831588657256094,0.0786304530863217,2021.51850050793,2021.52302892057,NA,main,main
154,155,0.00627241273677906,102.822740270526,24.7381674237261,102.499565377268,24.9376021649958,0.083202874838756,0.0769304621019769,2021.51680051694,2021.52307292968,NA,main,main
225,226,0.0097009416688605,109.519327094066,32.4542706369235,112.912516307966,35.0536189980023,0.0835300128574836,0.0738290711886231,2021.51369912603,2021.5234000677,NA,main,main
188,189,0.00385667470944263,107.936249424475,28.637692414637,110.118888059165,29.7543954193875,0.0840335684322924,0.0801768937228498,2021.52004694856,2021.52390362327,NA,main,main
243,247,0.00136873049862497,118.231831863988,27.8375554837985,114.400622814914,22.2743988863089,0.0843583888592506,0.0829896583606257,2021.5228597132,2021.5242284437,NA,main,main
243,244,0.00202567921658576,118.231831863988,27.8375554837985,119.099578442286,27.9502540288305,0.0850153375772114,0.0829896583606257,2021.5228597132,2021.52488539242,NA,main,main
266,274,0.018520054350227,110.682489166347,31.9186484352001,111.987456554126,31.2128344237715,0.0850200331918808,0.0664999788416537,2021.50637003368,2021.52489008803,NA,main,main
226,227,0.00154753635397472,112.912516307966,35.0536189980023,110.967423026889,30.322770115553,0.0850775492114583,0.0835300128574836,2021.5234000677,2021.52494760405,NA,main,main
276,277,0.0115838536553305,102.623818957092,21.0360618329256,102.876885047866,21.153627140821,0.0853225653521092,0.0737387116967787,2021.51360876654,2021.52519262019,NA,main,main
155,156,0.00235215589480145,102.499565377268,24.9376021649958,102.5368208071,24.5776315662528,0.0855550307335575,0.083202874838756,2021.52307292968,2021.52542508557,NA,main,main
155,171,0.00245271556489063,102.499565377268,24.9376021649958,102.807813304698,24.758306148949,0.0856555904036466,0.083202874838756,2021.52307292968,2021.52552564524,NA,main,main
187,193,0.00777250030874186,103.025494990014,24.8194691017887,102.876585378021,24.7164877886534,0.086184665958074,0.0784121656493322,2021.51828222049,2021.5260547208,NA,main,main
