node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,102629.8981,100.272058470999,18.257122501109,101.616168665006,19.1344311532703,102629.8981,0,-114136.973823643,-11507.0757236434,NA
28,51,98740.14076,100.272058470999,18.257122501109,105.537521793384,19.496285656465,98740.14076,0,-114136.973823643,-15396.8330636434,NA
29,30,12880.94468,101.616168665006,19.1344311532703,109.290690466363,21.3312763311793,115510.84278,102629.8981,-11507.0757236434,1373.86895635665,NA
30,35,551.2437505,109.290690466363,21.3312763311793,108.582824545345,21.2619209931381,116062.0865305,115510.84278,1373.86895635665,1925.11270685665,NA
35,36,16.52771766,108.582824545345,21.2619209931381,108.040458495253,21.1963674013451,116078.61424816,116062.0865305,1925.11270685665,1941.64042451665,NA
36,37,30.76589006,108.040458495253,21.1963674013451,107.695155332491,21.4100188409682,116109.38013822,116078.61424816,1941.64042451665,1972.40631457665,NA
35,47,59.8039564,108.582824545345,21.2619209931381,112.632760452871,26.3290842429288,116121.8904869,116062.0865305,1925.11270685665,1984.91666325665,NA
37,38,18.35701772,107.695155332491,21.4100188409682,101.683060270339,18.3068580167926,116127.73715594,116109.38013822,1972.40631457665,1990.76333229665,NA
38,39,7.776804395,101.683060270339,18.3068580167926,101.614691396338,18.2738706749556,116135.513960335,116127.73715594,1990.76333229665,1998.54013669165,NA
39,41,0.7264307104,101.614691396338,18.2738706749556,101.850277303738,18.4841478061627,116136.240391045,116135.513960335,1998.54013669165,1999.26656740204,NA
41,42,0.3556347248,101.850277303738,18.4841478061627,101.82223489614,18.3593638077676,116136.59602577,116136.240391045,1999.26656740204,1999.62220212685,NA
47,49,18.32757489,112.632760452871,26.3290842429288,112.531088985917,26.3652828822073,116140.21806179,116121.8904869,1984.91666325665,2003.24423814664,NA
42,44,11.56412307,101.82223489614,18.3593638077676,102.005566613807,18.849339145116,116148.16014884,116136.59602577,1999.62220212685,2011.18632519685,NA
51,52,17408.97085,105.537521793384,19.496285656465,102.424749546453,18.9473671879558,116149.11161,98740.14076,-15396.8330636434,2012.13778635663,NA
44,45,1.160616559,102.005566613807,18.849339145116,103.918035552867,20.2989801643245,116149.320765399,116148.16014884,2011.18632519685,2012.34694175584,NA
39,40,15.43046901,101.614691396338,18.2738706749556,101.354072628413,23.4899103808938,116150.944429345,116135.513960335,1998.54013669165,2013.97060570165,NA
47,48,31.97682658,112.632760452871,26.3290842429288,122.783679001904,30.3823552208953,116153.86731348,116121.8904869,1984.91666325665,2016.89348983665,NA
30,31,644.2690263,109.290690466363,21.3312763311793,109.825114694896,22.4986370617236,116155.1118063,115510.84278,1373.86895635665,2018.13798265664,NA
45,46,5.988265476,103.918035552867,20.2989801643245,101.583505540312,21.2514980276114,116155.309030875,116149.320765399,2012.34694175584,2018.33520723184,NA
31,32,0.510012516,109.825114694896,22.4986370617236,109.644372125344,22.3670968381188,116155.621818816,116155.1118063,2018.13798265664,2018.64799517265,NA
32,33,0.7267285554,109.644372125344,22.3670968381188,109.568462616809,22.3150048142325,116156.348547371,116155.621818816,2018.64799517265,2019.37472372805,NA
52,53,7.731451206,102.424749546453,18.9473671879558,102.263660348094,18.8408087528595,116156.843061206,116149.11161,2012.13778635663,2019.86923756263,NA
49,50,17.05781505,112.531088985917,26.3652828822073,112.263377535277,26.5921966596283,116157.27587684,116140.21806179,2003.24423814664,2020.30205319665,NA
32,34,2.11011247,109.644372125344,22.3670968381188,109.981440133826,22.7607423756629,116157.731931286,116155.621818816,2018.64799517265,2020.75810764265,NA
52,27,8.804649584,102.424749546453,18.9473671879558,101.322358639258,21.6036284692396,116157.916259584,116149.11161,2012.13778635663,2020.94243594064,SC2_EPI_ISL_412977
53,25,1.073198378,102.263660348094,18.8408087528595,102.295554794339,18.8499923368679,116157.916259584,116156.843061206,2019.86923756263,2020.94243594064,SC2_MZ937004.1
53,26,1.073198378,102.263660348094,18.8408087528595,102.186412299318,18.7679288474997,116157.916259584,116156.843061206,2019.86923756263,2020.94243594064,SC2_MZ937002.1
51,24,17417.7755,105.537521793384,19.496285656465,141.521272655595,39.4971012682904,116157.91626,98740.14076,-15396.8330636434,2020.94243635664,SC2_LC556375.1
31,2,2.804487729,109.825114694896,22.4986370617236,109.593860427133,22.3696974583251,116157.916294029,116155.1118063,2018.13798265664,2020.94247038565,SC2_MT040333.1
33,6,1.567746658,109.568462616809,22.3150048142325,109.578155655522,22.3533817863693,116157.916294029,116156.348547371,2019.37472372805,2020.94247038605,SC2_MT040335.1
33,4,1.567746658,109.568462616809,22.3150048142325,110.787115926932,24.2309128185594,116157.916294029,116156.348547371,2019.37472372805,2020.94247038605,SC2_MT040334.1
34,3,0.1843627436,109.981440133826,22.7607423756629,109.840016861905,22.799523514891,116157.91629403,116157.731931286,2020.75810764265,2020.94247038625,SC2_MT072864.1
