node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,141417.688,107.370421004028,23.0282426971593,109.002950774667,24.1942187639017,141417.688,0,-151762.885075403,-10345.1970754031,NA
28,51,145176.389,107.370421004028,23.0282426971593,104.688743318406,19.7900608348006,145176.389,0,-151762.885075403,-6586.49607540315,NA
29,30,11509.87059,109.002950774667,24.1942187639017,108.81980189694,23.7431813561583,152927.55859,141417.688,-10345.1970754031,1164.67351459686,NA
30,35,742.0740298,108.81980189694,23.7431813561583,111.620652730549,23.3452306645608,153669.6326198,152927.55859,1164.67351459686,1906.74754439685,NA
35,40,25.6372783,111.620652730549,23.3452306645608,111.011833083584,22.2865763471921,153695.2698981,153669.6326198,1906.74754439685,1932.38482269686,NA
40,41,38.58233148,111.011833083584,22.2865763471921,110.956147360911,22.137248712399,153733.85222958,153695.2698981,1932.38482269686,1970.96715417685,NA
41,42,21.22843066,110.956147360911,22.137248712399,110.871629388689,21.7924633415588,153755.08066024,153733.85222958,1970.96715417685,1992.19558483686,NA
35,36,87.25419649,111.620652730549,23.3452306645608,112.23703793614,24.7901105035126,153756.88681629,153669.6326198,1906.74754439685,1994.00174088686,NA
42,43,8.311979988,110.871629388689,21.7924633415588,102.150936231837,18.7638502553044,153763.392640228,153755.08066024,1992.19558483686,2000.50756482486,NA
43,44,4.312941237,102.150936231837,18.7638502553044,102.107937695727,18.800555994754,153767.705581465,153763.392640228,2000.50756482486,2004.82050606187,NA
44,45,0.08760622099,102.107937695727,18.800555994754,102.121406483504,18.7856979595048,153767.793187686,153767.705581465,2004.82050606187,2004.90811228284,NA
36,38,12.40596167,112.23703793614,24.7901105035126,112.851040751383,26.0971441439355,153769.29277796,153756.88681629,1994.00174088686,2006.40770255684,NA
45,46,3.042017983,102.121406483504,18.7856979595048,100.716210567939,20.7034013233276,153770.835205669,153767.793187686,2004.90811228284,2007.95013026585,NA
46,47,1.515686855,100.716210567939,20.7034013233276,101.529011409503,21.4656812908309,153772.350892524,153770.835205669,2007.95013026585,2009.46581712083,NA
51,52,8603.260549,104.688743318406,19.7900608348006,102.724872238399,19.7221132111355,153779.649549,145176.389,-6586.49607540315,2016.76447359685,NA
47,48,7.457487865,101.529011409503,21.4656812908309,101.712261392936,21.8888145419564,153779.808380389,153772.350892524,2009.46581712083,2016.92330498583,NA
36,37,23.1862334,112.23703793614,24.7901105035126,122.123830529297,29.975850546405,153780.07304969,153756.88681629,1994.00174088686,2017.18797428685,NA
47,49,7.858452628,101.529011409503,21.4656812908309,101.553802122618,21.2327891228893,153780.209345152,153772.350892524,2009.46581712083,2017.32426974885,NA
