node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,325798.2909,115.420950292167,23.5069575198584,118.746898281792,26.9839334607924,325798.2909,0,-324614.252998246,1184.0379017544,NA
39,41,209750.5332,115.420950292167,23.5069575198584,118.368715910502,26.3015841327524,209750.5332,0,-324614.252998246,-114863.719798246,NA
41,45,107408.7764,118.368715910502,26.3015841327524,117.572866492276,26.8616126605856,317159.3096,209750.5332,-114863.719798246,-7454.94339824558,NA
45,46,7864.307865,117.572866492276,26.8616126605856,105.527019232076,19.4464436243361,325023.617465,317159.3096,-7454.94339824558,409.364466754397,NA
46,47,702.5458663,105.527019232076,19.4464436243361,105.772035538902,21.1328163854159,325726.1633313,325023.617465,409.364466754397,1111.9103330544,NA
46,71,822.2960889,105.527019232076,19.4464436243361,102.407131186729,15.1030044397763,325845.9135539,325023.617465,409.364466754397,1231.66055565441,NA
41,42,116302.33,118.368715910502,26.3015841327524,138.317187788654,34.6591482756288,326052.8632,209750.5332,-114863.719798246,1438.6102017544,NA
47,48,329.7557586,105.772035538902,21.1328163854159,105.513790741815,22.0742479246869,326055.9190899,325726.1633313,1111.9103330544,1441.66609165436,NA
48,49,260.9051216,105.513790741815,22.0742479246869,102.743548905525,22.5564748122936,326316.8242115,326055.9190899,1441.66609165436,1702.57121325438,NA
47,67,626.4916615,105.772035538902,21.1328163854159,112.18763645493,29.0211074823843,326352.6549928,325726.1633313,1111.9103330544,1738.40199455435,NA
49,50,143.5737042,102.743548905525,22.5564748122936,101.630584435584,22.0225482639591,326460.3979157,326316.8242115,1702.57121325438,1846.14491745436,NA
50,51,15.73079512,101.630584435584,22.0225482639591,101.619596931002,21.9535822852632,326476.12871082,326460.3979157,1846.14491745436,1861.87571257437,NA
42,43,443.207816,138.317187788654,34.6591482756288,139.6172277688,33.9561782559939,326496.071016,326052.8632,1438.6102017544,1881.81801775438,NA
67,68,148.4535052,112.18763645493,29.0211074823843,112.094876163247,28.7709139219472,326501.108498,326352.6549928,1738.40199455435,1886.8554997544,NA
51,54,60.61376935,101.619596931002,21.9535822852632,101.615066957874,21.9727312618968,326536.74248017,326476.12871082,1861.87571257437,1922.48948192436,NA
51,52,83.28062951,101.619596931002,21.9535822852632,101.467665983887,21.676813914054,326559.40934033,326476.12871082,1861.87571257437,1945.15634208437,NA
49,61,256.919599,102.743548905525,22.5564748122936,102.975596792023,22.6584021779116,326573.7438105,326316.8242115,1702.57121325438,1959.4908122544,NA
54,55,60.92652378,101.615066957874,21.9727312618968,102.646185780582,23.6327228266428,326597.66900395,326536.74248017,1922.48948192436,1983.4160057044,NA
52,53,48.1764063,101.467665983887,21.676813914054,101.404796443292,21.8001407558303,326607.58574663,326559.40934033,1945.15634208437,1993.33274838436,NA
54,59,71.68768137,101.615066957874,21.9727312618968,101.482103686768,22.1404977871825,326608.43016154,326536.74248017,1922.48948192436,1994.17716329437,NA
55,57,13.74590847,102.646185780582,23.6327228266428,101.972463624886,18.919669527769,326611.41491242,326597.66900395,1983.4160057044,1997.16191417436,NA
48,62,559.2421233,105.513790741815,22.0742479246869,106.597760708788,16.8078689759761,326615.1612132,326055.9190899,1441.66609165436,2000.9082149544,NA
57,58,5.278775608,101.972463624886,18.919669527769,102.131111949346,18.8674676906376,326616.693688028,326611.41491242,1997.16191417436,2002.44068978241,NA
42,44,567.0261171,138.317187788654,34.6591482756288,138.240802026918,35.2050184723119,326619.8893171,326052.8632,1438.6102017544,2005.63631885437,NA
45,72,9474.553534,117.572866492276,26.8616126605856,118.357500064136,27.2909530693025,326633.863134,317159.3096,-7454.94339824558,2019.61013575436,NA
68,69,133.3059729,112.094876163247,28.7709139219472,112.182435446013,28.9430052651615,326634.4144709,326501.108498,1886.8554997544,2020.1614726544,NA
68,70,133.4020779,112.094876163247,28.7709139219472,122.134421794251,30.0415271996096,326634.5105759,326501.108498,1886.8554997544,2020.25757765435,NA
55,56,36.91811885,102.646185780582,23.6327228266428,102.850559328807,24.4997247120608,326634.5871228,326597.66900395,1983.4160057044,2020.33412455438,NA
62,63,19.75990925,106.597760708788,16.8078689759761,106.791009206883,16.9146541670059,326634.92112245,326615.1612132,2000.9082149544,2020.66812420441,NA
