mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
106.972976367215	6.5988243284945	4.86308701854273	934.536303942413	866.337731501018	3.17580191156772
13.8402617462277	5.98221024736805	1.98405383164183	549.520468252922	777.42595414247	2.54240639269213
41.7408233341965	5.03999622966588	3.44454873567867	625.14081583816	717.598600772223	2.57293173253567
10.0731148969488	6.19025341219954	1.63367567242733	594.665473511796	930.68571411739	3.16063199837968
8.90335076536044	5.31150097756814	1.34306348383565	529.785266051491	630.469399452721	3.1842181908735
14.7663832236617	6.7586218563131	2.47469709000454	842.594023970867	969.7696421343	3.34902373243607
14.4281820579294	6.84140879866076	2.1240224217809	614.660845711129	938.375090324113	2.77581689143127
14.4386784364838	8.57212169840199	1.27603754495325	676.976669672506	1223.60674735479	2.5704090832385
17.9639013730883	8.83035507429752	1.77414839732435	1027.67624179826	1401.49724374465	2.69788883300324
32.9112810463489	10.0227372290385	2.80011181926604	2170.98060480365	1505.77606862006	3.32260384617196
54.649799745133	11.3066668714593	3.84789083917522	1941.21872085621	1729.88211527399	3.33792437584657
10.39566399071	7.28417370460675	1.40103446022934	638.326475555597	1032.30861175845	2.56050596036575
9.56580563508181	5.94874052430247	1.23992721008857	402.664721436262	638.72940444455	2.46448330369003
9.03762291832469	3.94383093410477	1.50451706245937	252.308281382402	198.353916708098	2.61258971205397
13.3380588825004	6.46159424695672	1.44333677902751	646.436946166476	669.560395393412	2.61806800421984
12.783057262841	6.32054771556442	1.60165009577977	613.667012113986	695.058732614617	2.7371432741457
21.541667166484	6.33159415391858	2.39366030481646	1182.35935254854	742.956979885782	3.61313555143936
13.2196233532335	4.76345518624225	1.97098587547855	232.342868352001	272.094492785582	2.29663776543485
14.1337302529144	5.04337565685956	1.29411838304374	452.278951709316	517.979609097557	2.12753503056601
12.223023890914	6.09002823346418	1.41500764613008	494.260948740897	736.528761375273	2.58904733232532
14.3506397989871	6.25090487723347	2.85324736467043	2559.34424684695	1030.20277513012	5.37814758786149
10.8903628882929	5.450838153771	1.4435920821443	418.079948683879	569.495063960624	2.51803898852351
26.2752280278234	7.25251071980629	2.18354346713244	800.065087221256	924.528666678279	2.38199260031014
24.6836768149382	4.45235334038338	1.86846316374907	461.493069121172	224.661318420885	2.16897546470113
16.6345580781687	6.61118786347223	1.62193847945383	1088.33519797467	1442.44410615926	2.75505522134269
24.7437180114605	7.52296431299113	2.07138216870598	1004.09390727263	872.406697859341	2.56100246744588
31.7422243214302	8.7556697045579	2.98090186699372	1085.4549329786	1121.75202375014	2.6489951016839
14.6605245143619	8.83097955194131	1.53772561518944	787.425774559295	1156.83084751384	2.05072451464672
17.6846713583428	6.55829263671589	1.71422053268101	539.953368055918	830.614868001741	2.25908810429482
15.2739934757182	6.36532191092403	1.74449521294355	466.049065987923	771.872645512222	2.78210471230634
11.9280113705678	6.32531956984942	1.76951049911247	587.233288004458	846.593124794582	2.28352921160274
11.889406785762	5.43162637985322	1.65761571388195	626.93524014257	679.7641932502	2.93058514106344
9.38531172541659	5.65366639164717	1.3903997148028	522.582469626812	709.454962392038	2.41080307140449
12.0919852697438	7.75372540079038	1.2949898163949	631.833952476219	1223.84942748947	2.32661035924651
15.3923635029357	5.63982540159183	2.03449898906428	482.545719582205	691.889027812345	2.49542453521099
24.1495592650956	6.62667807524443	2.38057673493657	615.703248644	941.012934166357	1.83229353671353
8.27881285116493	5.9749124456972	1.48870656721308	369.617282242111	523.181756539754	2.46075334820637
12.7029021771212	5.18042145811473	1.43402832425504	480.577221521542	584.344419916834	2.22853058728513
16.6870360818865	5.4665284718874	2.0046219456593	617.759871038175	672.799741713826	3.02479784853986
16.5657070318145	5.70815795182826	2.36672286175027	499.355984077384	737.433640829532	2.57716390530701
16.2389893386006	6.63044097766784	1.7516936172103	662.413002821975	925.62497799881	2.74970657815234
10.494291529063	5.32148388509468	1.15617495045278	340.718349978946	536.565414768414	2.03119450835265
11.2713361865302	6.22130799173329	1.40386353670568	615.23601482856	871.743935555103	2.96959987299599
15.8560579611822	7.18081031887858	1.92108985065003	563.951234872032	905.315215756957	2.19576674902024
23.3156531552988	7.15952403571354	1.86671489996309	776.282770591699	961.897894309531	2.41037567898381
44.6034606261411	7.26169080728974	4.56033511496303	727.057462393051	976.452297029787	2.3380919748607
