mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.3231038800713	16.3171316895761	1.8135511535138	4185.02231867839	5926.96636472495	3.62248250914101
14.529972307333	8.05557807576826	1.67087739920059	664.142840828583	918.711434839989	3.03554667916441
10.0803732312547	7.73835069059137	1.60054467786294	653.44202482151	971.591861034545	3.48208862849426
19.1438233603581	7.99153788629641	1.96796288485342	796.759325220841	967.007212264725	3.11812328709072
10.281066240797	6.68080015126612	1.97183391104885	564.346623374651	785.858574920852	3.15260266083376
12.663201686469	9.90284030641751	1.76244825379821	910.28643766197	1347.05188342164	3.6045491072968
15.1826363809047	9.20416898909128	1.33297665088266	945.201069418868	1412.37906735969	3.71310404655171
16.0372969603918	10.3689361970996	1.35876154548381	930.726454456021	1209.00954073852	3.6369046425865
21.2262807614617	12.1894829033609	1.80758573223965	1690.81050301838	1612.9953180286	3.32217488234022
128.969980635284	11.8329379107988	4.76376030024008	1317.8107983346	1259.9985244776	2.63970131226801
141.968935055587	11.2629507363368	3.92087434336354	1444.8128913291	1385.6644526826	2.83895480275395
24.3882411495356	10.2921813022339	1.73398144445337	1151.50541842425	1446.0864495113	3.16776061077224
12.9388440919198	11.2622990646292	1.28212826389409	893.849927076817	1498.11094800728	3.71811208022406
21.3273386249001	10.6016538193847	1.54026040251319	1111.97008851013	1556.43124203433	3.36010473450662
58.0369736767513	9.77888323510233	4.2062624916936	3136.62756054058	1131.60200719155	4.26302426646961
31.8084016363249	13.0771385806873	2.40758179876045	1076.8902390273	1249.78243580316	2.53436971166869
16.6974047429599	8.15215592769334	1.39887900235832	736.839715946136	878.324735182454	2.99808971096512
34.7144128079606	10.4829406448395	2.84036569689422	1133.58175469441	1102.56782712526	2.71052708714953
14.0010538835834	10.9975286870642	1.37725424458624	1075.90890424167	1430.98685185946	3.65223342890332
24.6229267282558	9.836858153324	1.68683750448946	1081.33608221445	1548.9582179422	3.52607900193761
32.9364968174909	7.5868753477209	2.57543817574667	728.25730418413	937.914577197684	2.88971210657613
56.9223123947807	11.8592203803443	2.41259108932013	1563.2682689225	1646.15101513556	2.57491063058332
65.824498216208	8.94544757563922	2.86034127838434	1017.29221027242	1281.09534306494	2.72267338043051
21.4105111081306	9.23024434644766	2.62002972211612	1185.84640973303	958.420555869056	2.89516240864281
12.8933765077873	6.98004077677104	2.22544386878383	535.656833113656	877.978042176522	3.33904672042271
17.1790399754225	9.25467362455477	1.58139719835531	774.733801904159	1192.11254066974	3.78446730727682
20.3694355099747	11.0948653802181	1.82189099926186	1357.97274001977	1274.44786693855	3.12986225155322
21.0731351135523	9.35073180288305	1.84798627466409	1189.70362902239	1263.52279547355	3.65082107127349
12.2825320728829	7.53103304858763	1.52632628409138	709.935426327255	862.98585357824	3.55654809365029
25.9561127919645	10.6715034677916	1.76067380969822	1433.35640229222	1076.63082615488	3.35408643365285
96.0491190832208	14.9559826262338	3.32468486642824	1649.99090252417	2044.80500772182	2.13296183031317
19.2412833526396	10.6152434619542	1.66111745506869	938.042518969851	1178.40217829177	2.93871218108326
13.3476315453661	9.54391385113844	1.4542109541924	807.38428449623	1013.75406911055	2.88668977531643
17.3162172712665	14.595039247192	1.38328016389273	1483.77928675459	1950.55755404074	3.24623238324495
19.6766293324128	11.4159785850825	1.68542060082213	1245.19493297971	1337.25683892859	3.35987156968314
45.6493217229802	11.6105917695704	2.37433842652429	1226.10241529331	1502.59038810663	3.09902600621761
15.5327999153361	8.07316469811876	1.55662376951263	594.361400406061	919.898049343652	3.52033306212994
15.9907744128018	10.6802250388856	1.68863733398945	1031.30869956444	1293.18207084954	3.42716905446703
17.6024600828913	6.81709252106757	1.6006519757564	687.159344974265	896.767895161665	3.1970232508378
29.0496903584905	9.39297399225284	2.47296447537551	800.971994760412	1176.88452267231	3.29247748464947
14.5147618516373	8.45528576519365	1.5380948886776	1042.9640965019	1286.70329011598	3.74323555551947
23.1941586035619	9.76150380698309	2.64113721725706	827.374018071466	1254.85742871675	3.20969632278948
26.6023188284557	13.8089734516781	1.28524911321259	1073.06862421158	1369.86007565452	2.90217341071922
23.5824942964997	10.5151011448882	1.81327303724813	922.802098063315	1002.60182834667	3.54117122571399
56.0589515456548	6.46095501707253	2.76996993508107	554.963829889989	657.665658660874	2.54707238163708
39.0422346144715	7.22370474106964	2.20430815370495	670.616880138077	719.702683313455	3.00851934757683
32.2704446162469	9.16089530856419	3.31160874393269	902.049325511406	1052.47253747969	2.69648814279162
16.7708021639558	10.9397878487893	1.21697207464184	1005.58573280812	1316.14469243768	3.19035672900111
11.2990548317609	9.6455902110818	1.16015900250168	625.05029456093	1029.0781955023	2.98299905200456
17.9329338371304	6.67236987339589	1.89708402697669	790.580757372157	948.970813385565	3.62295229874303
18.3318920119882	8.30435849437137	1.73356886040474	1063.36779313857	1052.77314801856	3.35798061553763
27.6916350882424	8.49215703450592	1.87103492802251	1055.07837750359	916.606309452306	2.24762591372397
10.1357932143883	8.20602691226837	1.28496731780658	656.483979337969	1215.58545148357	3.75286563163676
11.9459657670246	8.09258879734062	1.4690279996974	695.983206770391	1197.96822562807	3.11708270448131
20.4988428526618	7.62595410831941	2.51139037321405	769.142865389863	1017.52936424216	3.86939594932378
10.5366295256193	9.26996775180406	1.34668286952107	567.62802628713	1184.21569382157	3.07536317213572
22.9191201863517	16.3163907444201	1.48468484940043	2122.63822723956	3522.10345024903	3.69892922906862
15.5552154498903	10.5288636842722	1.34622313901459	893.550520041424	1148.88158758344	3.16945236022607
18.0866064225202	12.6959938954549	1.47621220146468	1226.57612767361	1863.99618671954	3.23948099645597
17.9300121572087	9.48028483635019	1.91520871189776	1626.67969789427	1332.72244213784	4.75651187539632
38.6828341710039	18.6271483827619	1.50684259541696	2155.27653294698	3605.20195951287	3.21866940805266
25.2734330962224	13.0408082625796	1.68853814277772	1601.26593681983	1412.75664178483	2.96197170360348
50.6430764395276	10.1478621528354	3.45020000192217	2412.60853564839	982.347085509661	3.792202534907
12.9272656042006	11.1284096959009	1.62813730957786	1042.08709650272	1241.72537207301	3.27763061441606
19.413931655566	6.92834164204409	2.44253605524213	475.020056452255	662.572376671486	2.96585351585023
26.0043239580701	9.71344483140225	1.88560456651405	1057.43505911203	1201.64539891464	3.1830680530648
29.5988138982378	12.8178072037899	2.22714659099156	1276.45994404183	1913.6418108899	3.04291012743027
19.0277086864442	11.3393281937001	1.34972227364733	1234.701933714	1684.47540994545	2.89371974839892
35.2295761595353	13.3729291904041	2.0420903237675	1700.23852348528	1556.67290927691	3.76940985215329
46.1801228829086	17.735287651442	1.92759097606851	2212.20605018338	2701.6313995802	2.90512025454925
20.3944192682834	11.8019748962662	2.10813916437958	1288.23893129461	1852.96758095621	4.32612632843343
22.9452026822385	12.2995535284658	1.52205937207676	1421.92470246719	1640.51385677605	3.24903335725475
17.3286464098233	10.9453243188849	1.58264133686958	1009.53898101894	1043.80550438252	3.08077980637124
19.6217898463628	12.1265468851503	1.35950995542726	987.83955355833	1431.66025891839	2.49578787955173
184.958267550103	11.1601209662827	4.26376211173553	2098.41962735176	1568.80190671801	2.4397868471836
214.017598613478	10.9637662172664	3.52110809764301	1969.57644407219	1308.50881012889	1.99443195891154
12.9607772657032	8.87280651025794	1.63530325527209	847.748440165443	1131.18942666002	3.538536487571
45.8118145026717	16.3672843528035	2.90074971231881	2837.15182553109	2206.73099769033	2.65517442564899
27.1115328929315	15.1510182440968	1.60378684562151	1332.71634826341	1831.74002599628	2.91574690011618
37.4685401745462	10.9942282097511	2.05765860221993	1220.13897938268	1150.35136705067	2.81075894232377
61.0751641779913	10.3823390300844	2.73712375554409	928.346496874718	1223.57513647744	2.91552930220024
16.1320494396999	8.99895963450378	1.63793363534914	1017.31670000836	1210.53644346667	3.72368542221985
12.7253235979492	8.32342622830316	1.23424808940398	584.982439963226	768.368434237682	3.1989061582062
26.1871067427074	8.46669122092534	2.61036479989885	1135.35961635205	955.412167928929	3.08844455483734
11.7367979456178	9.00841192066756	1.63733435338948	944.823525553564	1525.69571054001	3.58566505719707
16.4180957305264	9.33554172833917	1.61007566021903	708.889443118057	1005.73345635042	2.81566033055637
17.5384748542728	11.3672693371749	1.66111276594871	1087.83701270107	1480.79001373931	3.08414478241749
24.8413973576156	9.71895603732249	2.83679668268371	1351.38035139332	1073.40371555508	2.91876336909203
17.5460492295403	11.2210120408742	1.40428526322754	728.697533201607	1064.89533124877	2.8355370247226
34.4396624891459	9.68060818931915	2.50079256506167	1375.5464945054	1300.1340364133	2.59381831851265
28.683208769487	13.3418390515012	2.31799990585723	1863.38798030284	2199.84556641079	3.0742185856631
17.796035246784	11.8962297117675	1.38508621889638	1319.62925419205	1746.31095583011	3.16334909130683
20.0188775024039	8.47265388009997	1.75294544710776	1025.21949813102	1167.75730348023	3.27032814109704
13.1559077681553	11.0799696525997	1.4017714272297	954.715904840783	1482.46131676012	3.93654925314629
16.8770119152322	9.46365981391823	1.86009564903375	1138.74171841985	1388.9534966291	3.44844628259647
24.4894751198353	10.6767170877837	2.57346748005796	683.111982321444	923.482308796454	2.2414569625548
15.4431196658725	9.61682677056662	1.41479293731823	734.039549211248	1367.75136715666	3.87333424495589
34.8504917270501	7.06454145871973	3.50333484370625	1082.81276429114	1118.9344451555	3.13454469114247
57.9968355434355	7.12180978509871	4.33413200785539	2173.47565756331	558.49081677549	4.25531223865308
14.4686521469161	6.36787428481014	1.93676133864853	614.298600030097	777.44150215311	3.39318200855313
