mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.8474893168736	13.1149771555184	3.93499966185708	1099.05447786351	1567.58377764102	3.29650838504852
35.6336711694062	13.4498589510289	2.16027631272591	2041.23962093618	2151.05511558009	4.8730230780667
32.0206582994598	10.4137836517493	2.32110775779625	1347.69068626561	1223.60916623401	5.79259453808011
33.817400610841	11.7196618437327	2.05081455141314	1180.4189562695	1763.29628891859	3.81568487038814
30.3315844664005	12.8082314472063	2.36729562387429	1536.46823014241	1945.25572302129	6.69547774354394
34.4546623359053	14.9031157576248	2.00421975946086	1544.04778826318	2320.53380137115	3.91231130546429
41.8459067380624	13.1417468373939	2.53448414632729	1770.42144899513	2077.90962371587	5.00785691616021
35.3738581939447	12.756223319041	2.37704160694957	1334.35308168153	1819.71680714161	6.07876460556167
32.6382162436046	12.1688590590362	2.0633211651315	1277.06801711901	1858.16232292598	4.46992411415064
35.6392455017662	13.9483653138969	2.21083299682712	2438.88224955214	2098.23429287501	7.23907615222938
31.7556675051365	11.4079264126809	2.11475415271681	1674.59251970671	1701.56599673158	5.21774761621374
38.6203044082099	11.1502559365597	2.53206775449959	1254.00060427712	1530.82293960374	4.51554743622848
34.7065325821953	12.1697059132487	2.16435832853178	1735.54174883361	1891.99128511391	5.08487433829815
37.1897834173777	11.2838588881752	4.31679091765446	1948.58798569025	1560.94333976403	6.37837619997805
42.5743689556815	12.7908793928723	5.93818345236414	1587.53516175483	1668.96961033061	4.18977646629382
36.8153373191016	13.1108104532799	2.45496428371978	2189.13435430708	1937.84666751718	6.43248039823491
36.9209350888324	13.9943241018029	2.12131647095646	1695.13717471422	2021.82611520223	3.81305967396991
62.3831754275057	12.5456399672197	6.27052354024824	2548.20991171575	1455.27152508576	8.87187717871585
36.616032111758	12.2213595025523	2.27529743344685	1891.04119325082	1624.42782533665	5.88528071884581
38.6309556723266	11.9313480769655	2.35055369239055	1303.38812229529	1589.19201710435	4.61032505006861
39.0382844720646	11.3854055668131	4.74068416216795	1810.3246108536	1641.30240473697	6.79420735354656
32.8261282514452	13.2243048974762	2.05224701977164	1388.34478656577	1678.61726196701	3.6629759807827
33.6715267758277	12.8300487883408	1.97032736555998	1208.74732591966	1709.77658732166	4.16124105799921
35.9912741834706	15.2436973755077	1.7480353022183	1525.66163453263	2226.37122447242	4.38850084883763
