node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,26,683.794627909974,119.403781915779,27.7909156582934,119.228146285604,27.9956738348016,683.794627909974,0.0,1328.24372825441,2012.03835616438,SC2_KF294457.1,main,main,28.529206694983994,0.04172189357816957
28,29,219.618874763839,119.403781915779,27.7909156582934,120.143791838668,26.6180565039461,219.618874763839,0.0,1328.24372825441,1547.86260301825,,main,main,149.2136632553808,0.6794209441963198
29,30,63.6206556650135,120.143791838668,26.6180565039461,124.228713078366,25.5768772719584,283.239530428853,219.618874763839,1547.86260301825,1611.48325868326,,main,main,424.57851905865556,6.6735954639358
30,35,260.791315482067,124.228713078366,25.5768772719584,110.22090216901,27.6831440619215,544.030845910919,283.239530428853,1611.48325868326,1872.27457416533,,main,main,1413.4247965400807,5.419754081639552
35,49,14.0013324850935,110.22090216901,27.6831440619215,112.175799196074,28.082237304659,558.032178396013,544.030845910919,1872.27457416533,1886.27590665042,,main,main,197.50774926514637,14.106353768501872
35,36,65.9957145280936,110.22090216901,27.6831440619215,100.336882384559,21.5106476688074,610.026560439013,544.030845910919,1872.27457416533,1938.27028869342,,main,main,1211.4047631815902,18.355809492234673
36,37,22.2376446549324,100.336882384559,21.5106476688074,101.457201054155,20.9681399158204,632.264205093945,610.026560439013,1938.27028869342,1960.50793334835,,main,main,130.88890235051431,5.885915724509188
49,50,75.262324930484,112.175799196074,28.082237304659,112.29497459783,27.4772059387483,633.294503326497,558.032178396013,1886.27590665042,1961.53823158091,,main,main,68.06821450812967,0.9044128595681948
36,48,25.2530365204439,100.336882384559,21.5106476688074,100.297085340595,21.064587388141,635.279596959457,610.026560439013,1938.27028869342,1963.52332521387,,main,main,49.56050472746281,1.9625562528823222
50,52,5.76884784361574,112.29497459783,27.4772059387483,111.948297095286,28.0296181327719,639.063351170113,633.294503326497,1961.53823158091,1967.30707942452,,main,main,70.11018687352697,12.153239047744414
37,38,12.0837551291286,101.457201054155,20.9681399158204,101.56008702962,20.804915668325,644.347960223074,632.264205093945,1960.50793334835,1972.59168847748,,main,main,21.004240657040306,1.7382213089049077
38,40,4.38097113348369,101.56008702962,20.804915668325,101.681638491849,21.0586841867975,648.728931356557,644.347960223074,1972.59168847748,1976.97265961097,,main,main,30.810028307336236,7.032693749533226
40,41,0.900549229867657,101.681638491849,21.0586841867975,102.222461829649,20.455134151822,649.629480586425,648.728931356557,1976.97265961097,1977.87320884083,,main,main,87.38999470186062,97.04077445572108
41,43,12.7013863349049,102.222461829649,20.455134151822,102.095171482337,17.9817318593015,662.33086692133,649.629480586425,1977.87320884083,1990.57459517574,,main,main,274.11976301253475,21.581877425397373
43,44,6.63375913465681,102.095171482337,17.9817318593015,102.217430923123,18.4582220630224,668.964626055987,662.33086692133,1990.57459517574,1997.2083543104,,main,main,54.30161086970111,8.185647046787198
38,39,27.4724660844909,101.56008702962,20.804915668325,101.084491650365,21.7450354877814,671.820426307565,644.347960223074,1972.59168847748,2000.06415456197,,main,main,115.1992650376801,4.19326261731974
52,53,40.5770430289157,111.948297095286,28.0296181327719,121.976854083395,29.845575263601,679.640394199028,639.063351170113,1967.30707942452,2007.88412245344,,main,main,997.8951216141114,24.592603283166763
41,42,32.9477650109995,102.222461829649,20.455134151822,106.056842582608,13.8184861574425,682.577245597425,649.629480586425,1977.87320884083,2010.82097385183,,main,main,840.0613650056011,25.4967632774226
42,13,0.146149435836657,106.056842582608,13.8184861574425,106.277771534529,13.8164505171545,682.723395033261,682.577245597425,2010.82097385183,2010.96712328767,SC2_EPI_ISL_852604,main,main,23.88761574509575,163.44651355201668
42,18,0.146149435836657,106.056842582608,13.8184861574425,106.122200332424,13.7879891891908,682.723395033261,682.577245597425,2010.82097385183,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.831003775422886,53.582169035364316
29,6,465.175753146135,120.143791838668,26.6180565039461,141.218152812152,39.2529143783164,684.794627909974,219.618874763839,1547.86260301825,2013.03835616438,SC2_LC556375.1,main,main,2408.156138977619,5.176873735766483
48,27,50.0739350601061,100.297085340595,21.064587388141,101.482064020278,23.3113813314273,685.353532019563,635.279596959457,1963.52332521387,2013.59726027397,SC2_MN996532.2,main,main,277.1800038146454,5.535414851697459
53,12,7.65012412190438,121.976854083395,29.845575263601,121.981117365408,30.2407437168111,687.290518320933,679.640394199028,2007.88412245344,2015.53424657534,SC2_MG772934.1,main,main,43.80760629044456,5.726391571217976
