node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,26,687.083919639069,119.291356123711,28.0176447131378,119.228146285604,27.9956738348016,687.083919639069,0.0,1324.95443652531,2012.03835616438,SC2_KF294457.1,main,main,6.67682881184159,0.009717632185816522
28,29,247.539329816642,119.291356123711,28.0176447131378,123.310916946162,25.0234339873359,247.539329816642,0.0,1324.95443652531,1572.49376634196,,main,main,520.0874359371772,2.101029506391642
29,30,89.8529375799903,123.310916946162,25.0234339873359,111.46440644038,24.7407722430724,337.392267396632,247.539329816642,1572.49376634196,1662.34670392195,,main,main,1197.0737289151193,13.322588678299377
30,35,230.733381487787,111.46440644038,24.7407722430724,106.485631214611,23.0671990047924,568.125648884419,337.392267396632,1662.34670392195,1893.08008540973,,main,main,539.745933409198,2.3392624419096784
35,36,14.3456976059912,106.485631214611,23.0671990047924,104.798854846349,22.8484659602139,582.47134649041,568.125648884419,1893.08008540973,1907.42578301572,,main,main,174.67291554554131,12.1759791920187
36,37,42.4296013990262,104.798854846349,22.8484659602139,102.851753977062,23.8016596274911,624.900947889436,582.47134649041,1907.42578301572,1949.85538441475,,main,main,225.38602997805944,5.311999701775004
37,38,10.6685651146412,102.851753977062,23.8016596274911,101.200862232537,21.3096989652449,635.569513004078,624.900947889436,1949.85538441475,1960.52394952939,,main,main,324.00106385999914,30.36969455389557
35,50,70.0626043364111,106.485631214611,23.0671990047924,111.898302444627,27.8654642727009,638.18825322083,568.125648884419,1893.08008540973,1963.14268974614,,main,main,760.5994675540188,10.855997643221206
37,49,20.8371529364584,102.851753977062,23.8016596274911,101.591453552742,24.0678323939198,645.738100825895,624.900947889436,1949.85538441475,1970.69253735121,,main,main,131.64516523492244,6.317809618058964
50,52,8.20639280613069,111.898302444627,27.8654642727009,111.495150682188,27.4677109709485,646.394646026961,638.18825322083,1963.14268974614,1971.34908255227,,main,main,59.370714293222235,7.23469077045259
38,39,20.8207362991131,101.200862232537,21.3096989652449,101.48604717328,21.1741734476567,656.390249303191,635.569513004078,1960.52394952939,1981.3446858285,,main,main,33.188616612879194,1.5940174322409975
39,41,1.64479892236709,101.48604717328,21.1741734476567,101.650366044599,21.2339144128058,658.035048225558,656.390249303191,1981.3446858285,1982.98948475087,,main,main,18.298315461281767,11.124955891233194
41,42,1.13926536848949,101.650366044599,21.2339144128058,100.980588159869,20.8897881139144,659.174313594047,658.035048225558,1982.98948475087,1984.12875011936,,main,main,79.35347405410164,69.6531960409834
42,44,8.81378623946932,100.980588159869,20.8897881139144,101.299296878898,18.3209540745855,667.988099833516,659.174313594047,1984.12875011936,1992.94253635883,,main,main,286.32706514054786,32.486272909403766
39,40,13.621495644348,101.48604717328,21.1741734476567,101.596034696433,21.462139188636,670.011744947539,656.390249303191,1981.3446858285,1994.96618147285,,main,main,33.86436275960392,2.486097242460694
