node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11.6214896542758,101.903494520159,19.3520644420175,102.247034797623,18.9388611315448,11.6214896542758,0,1762.65945310523,1774.28094275951,NA
28,45,32.9772421810951,101.903494520159,19.3520644420175,102.110736261419,19.6632798257709,32.9772421810951,0,1762.65945310523,1795.63669528633,NA
45,46,71.767717136042,102.110736261419,19.6632798257709,103.403745622678,21.2406485927136,104.744959317137,32.9772421810951,1795.63669528633,1867.40441242237,NA
29,33,96.3198740268599,102.247034797623,18.9388611315448,101.611152665047,18.579936996673,107.941363681136,11.6214896542758,1774.28094275951,1870.60081678637,NA
33,34,46.1366113414949,101.611152665047,18.579936996673,102.314478834116,18.9814886632044,154.077975022631,107.941363681136,1870.60081678637,1916.73742812786,NA
34,35,21.0806963667476,102.314478834116,18.9814886632044,102.919043837028,19.696171789211,175.158671389378,154.077975022631,1916.73742812786,1937.81812449461,NA
46,47,79.2675556509894,103.403745622678,21.2406485927136,103.373942485719,21.5429476739203,184.012514968126,104.744959317137,1867.40441242237,1946.67196807336,NA
35,37,26.3952631804893,102.919043837028,19.696171789211,102.900906721097,19.7694115382977,201.553934569867,175.158671389378,1937.81812449461,1964.2133876751,NA
37,38,15.390352937202,102.900906721097,19.7694115382977,101.776306778167,19.0168774594212,216.94428750707,201.553934569867,1964.2133876751,1979.6037406123,NA
47,48,33.0724288081059,103.373942485719,21.5429476739203,112.151738763394,27.6823208153649,217.084943776232,184.012514968126,1946.67196807336,1979.74439688147,NA
29,30,206.251128544845,102.247034797623,18.9388611315448,101.719452462708,18.629208795521,217.87261819912,11.6214896542758,1774.28094275951,1980.53207130435,NA
48,49,4.01557966021765,112.151738763394,27.6823208153649,112.229746525143,27.6278435216344,221.10052343645,217.084943776232,1979.74439688147,1983.75997654168,NA
49,51,10.3192457567612,112.229746525143,27.6278435216344,113.776323860696,28.6955902338863,231.419769193211,221.10052343645,1983.75997654168,1994.07922229844,NA
48,53,24.2805739183501,112.151738763394,27.6823208153649,122.061919332682,30.1291565283946,241.365517694583,217.084943776232,1979.74439688147,2004.02497079982,NA
30,31,27.9398171574317,101.719452462708,18.629208795521,101.72608154086,18.5822928988185,245.812435356552,217.87261819912,1980.53207130435,2008.47188846179,NA
35,36,72.9334768762405,102.919043837028,19.696171789211,106.09776323299,13.7596820524705,248.092148265619,175.158671389378,1937.81812449461,2010.75160137085,NA
36,13,0.215521916819368,106.09776323299,13.7596820524705,106.094488370787,13.7671576233323,248.307670182438,248.092148265619,2010.75160137085,2010.96712328767,SC2_EPI_ISL_852605
36,22,0.215521916819368,106.09776323299,13.7596820524705,106.208242259626,13.7774997392551,248.307670182438,248.092148265619,2010.75160137085,2010.96712328767,SC2_EPI_ISL_852604
46,14,144.633943742013,103.403745622678,21.2406485927136,119.211219679187,27.8532208960628,249.37890305915,104.744959317137,1867.40441242237,2012.03835616438,SC2_KF294457.1
45,16,217.401660878055,102.110736261419,19.6632798257709,141.397079515367,39.38463851376,250.37890305915,32.9772421810951,1795.63669528633,2013.03835616438,SC2_LC556375.1
38,11,33.99351966167,101.776306778167,19.0168774594212,101.152573614104,23.124106006409,250.937807168739,216.94428750707,1979.6037406123,2013.59726027397,SC2_MN996532.2
51,52,20.1983876894655,113.776323860696,28.6955902338863,103.331719031057,25.5127747196024,251.618156882677,231.419769193211,1994.07922229844,2014.27760998791,NA
33,41,144.313094103915,101.611152665047,18.579936996673,101.113728767415,18.4032427064199,252.254457785051,107.941363681136,1870.60081678637,2014.91391089028,NA
41,42,0.441564696883703,101.113728767415,18.4032427064199,101.089246450174,18.4156109478895,252.696022481935,252.254457785051,2014.91391089028,2015.35547558717,NA
53,6,11.5092757755269,122.061919332682,30.1291565283946,122.189772609088,30.0451701389536,252.874793470109,241.365517694583,2004.02497079982,2015.53424657534,SC2_MG772934.1
42,43,0.647877045169889,101.089246450174,18.4156109478895,100.988573336755,18.5186380622685,253.343899527105,252.696022481935,2015.35547558717,2016.00335263234,NA
43,44,0.900462341851382,100.988573336755,18.5186380622685,101.424371022395,18.7980317125784,254.244361868956,253.343899527105,2016.00335263234,2016.90381497419,NA
41,18,2.12444527409922,101.113728767415,18.4032427064199,101.098864145602,18.3899766492149,254.37890305915,252.254457785051,2014.91391089028,2017.03835616438,SC2_MT040335.1
