node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,18.5925204605179,119.526212089064,26.9520776754667,118.981868213425,28.1006231328185,18.5925204605179,0,1796.65104322476,1815.24356368528,NA,main,main
28,37,110.496512315875,119.526212089064,26.9520776754667,119.562774448011,27.0948497972554,110.496512315875,0,1796.65104322476,1907.14755554064,NA,main,main
29,30,98.9028404552318,118.981868213425,28.1006231328185,119.041620252195,27.9962221431028,117.49536091575,18.5925204605179,1815.24356368528,1914.14640414051,NA,main,main
37,42,39.8503249768119,119.562774448011,27.0948497972554,119.280903164129,26.9495170767011,150.346837292687,110.496512315875,1907.14755554064,1946.99788051745,NA,main,main
30,31,37.1705214808855,119.041620252195,27.9962221431028,119.099995906479,28.0201421302423,154.665882396635,117.49536091575,1914.14640414051,1951.3169256214,NA,main,main
42,43,20.8666939075563,119.280903164129,26.9495170767011,101.776399185979,19.0631037045969,171.213531200243,150.346837292687,1946.99788051745,1967.864574425,NA,main,main
31,32,19.5082668631203,119.099995906479,28.0201421302423,110.731752426917,26.8611220096429,174.174149259755,154.665882396635,1951.3169256214,1970.82519248452,NA,main,main
32,35,17.8304176191351,110.731752426917,26.8611220096429,105.323092709989,22.7864679463982,192.004566878891,174.174149259755,1970.82519248452,1988.65561010365,NA,main,main
32,33,19.4391134532886,110.731752426917,26.8611220096429,111.041121951438,27.0854951080722,193.613262713044,174.174149259755,1970.82519248452,1990.2643059378,NA,main,main
43,44,24.5663082467127,101.776399185979,19.0631037045969,102.240620386933,18.6674489901377,195.779839446956,171.213531200243,1967.864574425,1992.43088267172,NA,main,main
44,45,4.73911381748077,102.240620386933,18.6674489901377,102.353080430083,18.7264478269076,200.518953264437,195.779839446956,1992.43088267172,1997.1699964892,NA,main,main
43,52,30.9280408075413,101.776399185979,19.0631037045969,101.618717858452,14.1204448720512,202.141572007785,171.213531200243,1967.864574425,1998.79261523254,NA,main,main
45,46,3.02303682849169,102.353080430083,18.7264478269076,102.398534361624,18.7543929941649,203.541990092929,200.518953264437,1997.1699964892,2000.19303331769,NA,main,main
31,36,50.4136162048001,119.099995906479,28.0201421302423,122.014221390649,29.9379152065161,205.079498601435,154.665882396635,1951.3169256214,2001.7305418262,NA,main,main
46,47,2.16982745822846,102.398534361624,18.7543929941649,102.422365917826,18.7250492809174,205.711817551157,203.541990092929,2000.19303331769,2002.36286077592,NA,main,main
46,51,8.6643131736707,102.398534361624,18.7543929941649,102.267326504764,18.4528070601837,212.206303266599,203.541990092929,2000.19303331769,2008.85734649136,NA,main,main
52,53,11.1745389977274,101.618717858452,14.1204448720512,106.10902744918,13.7186684336414,213.316111005512,202.141572007785,1998.79261523254,2009.96715423027,NA,main,main
47,48,8.45631676853156,102.422365917826,18.7250492809174,102.238819010821,18.7994248919623,214.168134319689,205.711817551157,2002.36286077592,2010.81917754445,NA,main,main
53,21,0.999969057398673,106.10902744918,13.7186684336414,106.112521045941,13.6377335794669,214.316080062911,213.316111005512,2009.96715423027,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,25,0.999969057398673,106.10902744918,13.7186684336414,106.135896714496,13.8216117555354,214.316080062911,213.316111005512,2009.96715423027,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,0.527047968566896,102.238819010821,18.7994248919623,102.244881442747,18.8741253953487,214.695182288256,214.168134319689,2010.81917754445,2011.34622551302,NA,main,main
30,10,97.8919520238735,119.041620252195,27.9962221431028,119.043880893103,27.8613738628743,215.387312939623,117.49536091575,1914.14640414051,2012.03835616438,SC2_KF294457.1,main,main
29,6,197.794792479105,118.981868213425,28.1006231328185,141.354770129821,39.3247201019415,216.387312939623,18.5925204605179,1815.24356368528,2013.03835616438,SC2_LC556375.1,main,main
44,20,21.1663776022561,102.240620386933,18.6674489901377,101.302747200987,23.5188699548911,216.946217049212,195.779839446956,1992.43088267172,2013.59726027397,SC2_MN996532.2,main,main
36,27,13.8037047491468,122.014221390649,29.9379152065161,122.103407156523,29.7992905975581,218.883203350582,205.079498601435,2001.7305418262,2015.53424657534,SC2_MG772934.1,main,main
36,15,15.3927458450371,122.014221390649,29.9379152065161,122.29098401708,29.8575817666712,220.472244446472,205.079498601435,2001.7305418262,2017.12328767123,SC2_MG772933.1,main,main
49,50,7.16969115448281,102.244881442747,18.8741253953487,102.285900726623,18.7727600006948,221.864873442738,214.695182288256,2011.34622551302,2018.5159166675,NA,main,main
35,2,29.9635679785407,105.323092709989,22.7864679463982,105.289966302733,24.0962732729648,221.968134857431,192.004566878891,1988.65561010365,2018.61917808219,SC2_MW703458.1,main,main
49,14,8.1715827061622,102.244881442747,18.8741253953487,101.432221491055,21.5415406939245,222.866764994418,214.695182288256,2011.34622551302,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,24,18.0716702518541,102.422365917826,18.7250492809174,101.389667009941,21.5701173451407,223.783487803011,205.711817551157,2002.36286077592,2020.43453102777,SC2_MZ081381.1,main,main
52,22,21.7102218061554,101.618717858452,14.1204448720512,101.105585150056,13.9334014832777,223.85179381394,202.141572007785,1998.79261523254,2020.5028370387,SC2_MW251308.1,main,main
48,13,9.72737534124588,102.238819010821,18.7994248919623,102.376762412181,18.8634589998827,223.895509660935,214.168134319689,2010.81917754445,2020.54655288569,SC2_MZ937000.1,main,main
45,5,23.3820208773721,102.353080430083,18.7264478269076,102.388941661696,18.7260443043172,223.900974141809,200.518953264437,1997.1699964892,2020.55201736657,SC2_MZ937001.1,main,main
50,8,2.03610069907065,102.285900726623,18.7727600006948,102.038519799817,18.7758243564217,223.900974141809,221.864873442738,2018.5159166675,2020.55201736657,SC2_MZ937002.1,main,main
51,4,11.7028675965211,102.267326504764,18.4528070601837,101.956540748473,18.6855807130334,223.90917086312,212.206303266599,2008.85734649136,2020.56021408788,SC2_MZ937003.1,main,main
50,23,2.04429742038203,102.285900726623,18.7727600006948,102.185340421444,18.4901793164892,223.90917086312,221.864873442738,2018.5159166675,2020.56021408788,SC2_MZ937004.1,main,main
33,34,30.6106651664368,111.041121951438,27.0854951080722,111.073100697891,27.7652859757568,224.223927879481,193.613262713044,1990.2643059378,2020.87497110424,NA,main,main
34,7,0.248316566991498,111.073100697891,27.7652859757568,111.073576654729,27.7474726988003,224.472244446472,224.223927879481,2020.87497110424,2021.12328767123,SC2_OK017804.1,main,main
34,19,0.248316566991498,111.073100697891,27.7652859757568,111.136162120631,27.8202680944259,224.472244446472,224.223927879481,2020.87497110424,2021.12328767123,SC2_OK017803.1,main,main
33,9,30.9356940621954,111.041121951438,27.0854951080722,111.004082192485,27.2776251451825,224.54895677524,193.613262713044,1990.2643059378,2021.2,SC2_OK017805.1,main,main
35,12,32.6293214031984,105.323092709989,22.7864679463982,103.495076497405,27.4485751585073,224.633888282089,192.004566878891,1988.65561010365,2021.28493150685,SC2_OK017806.1,main,main
