mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.1743327032666	10.1886598787644	2.1961006024891	1051.71878736135	957.927886494108	2.97477832391721
48.2154493649572	13.4259902072573	4.070238270959	1256.84040564641	1786.06714379626	3.67391124772272
56.0408661035635	11.9010034263187	4.17257567395888	1089.10340407407	1154.49630440198	3.07090884890059
40.2920473354691	12.6542626758877	2.08371170674547	1149.67147533861	1490.63707929705	3.07947506746104
32.0305374918914	11.3130548110643	2.03107167051103	1419.72499477124	1429.86565329865	4.16234471768382
38.7345232862065	11.0365276936147	2.59490596198063	1092.85050666297	1112.30197724903	3.0092376511051
41.5018851804027	10.7046016844939	2.3338744669551	910.425066520059	916.186367940344	2.82095488245435
27.7777950684196	9.81593224508596	2.20329878701531	653.572986763594	972.261873098242	3.04395103357154
35.094006071381	9.88110878854156	2.77178216945658	1318.37133617191	1074.50887421662	5.01076520870634
33.1421052212409	9.59434280801182	2.27530810148564	1115.5004740776	1017.13183515376	3.59449374694736
43.0124974266094	9.32736703370374	2.42869771982673	1103.30338678786	945.421193324075	3.75819601137653
30.7233903027614	9.69632014918327	2.03903063301809	1062.32717465344	985.951918309519	3.60003617331828
30.3935281412507	9.56629044644452	3.15484787071023	787.02632725525	989.638916294569	3.27036191448294
44.6032657948984	8.82367333180657	3.20980200153048	749.040648819652	901.574227774004	2.77501210816449
42.9684738010531	10.4527867081406	2.30631974306778	844.489762362753	941.582599667884	2.92212014419704
54.5297081755612	10.5019368091591	3.70165086784255	1268.01104075096	969.570664467382	3.5324726152957
41.2576524881991	9.61133488432769	4.20379098956606	1636.49974085313	937.803280681365	8.00486751442431
63.7055276301099	9.97932467367661	6.25746851224397	1011.04116148697	1036.88843729995	3.15345630228923
31.1491602065365	9.21044953317733	2.52316038374509	772.444388951424	1032.80171447216	3.58388459979459
37.6013875434418	12.271510915701	2.63766614424095	1072.51761072819	1621.12295116101	3.25466523555071
28.4318411031696	10.7241652986147	2.20406555593864	927.561228758204	1105.76628694573	3.71650358374724
46.974819623948	9.00424287361351	3.75163184728958	950.021162115794	890.934951858387	3.59391111704123
36.7621653903042	9.74691755188436	2.52450686882481	904.382649815527	1157.19363414381	3.36420938008986
30.450387158484	9.79913755576993	1.89280533838942	766.477793496988	1137.92564836909	3.56458215995547
28.2680799821867	9.57180855140841	1.66895623263231	841.445748522035	1022.64178274866	4.25579252120943
38.9404818604877	9.24690877692406	2.54883723021404	1051.52934832655	888.300403226751	3.70911216782049
45.4992968959563	10.7400735433599	2.8921345150438	1214.09444527068	1044.3441399179	4.66967109574997
30.0048161673921	9.24754705715301	2.57744130241608	771.112628743037	1043.57008495027	3.89671575653075
31.9199232997999	10.6767728615419	2.93603275518719	1365.4222946532	1106.27530257529	4.93762370268853
35.1998185387481	10.2451139280438	2.49229216531579	1581.79586687957	1214.53235154771	5.12700891735213
38.4903663847643	10.3653111624598	4.0803627561682	800.482537329225	965.410036963856	3.17889980969069
32.121557598094	9.4825040916144	1.88253748611405	929.972429396814	863.399285985608	2.97590693251526
48.073544011456	11.2987082642357	4.65953956332279	1137.46330134603	1016.71255218819	3.30721783617431
50.0980704498325	10.4517480161693	3.30602802776132	1264.6206859201	1015.66022182397	4.21463416635492
80.3007653431761	12.3448885342672	4.46222955037708	1417.34174932037	1747.42930442891	3.82113857292337
52.9925796857606	11.3680575721279	4.24764384447722	1956.63812760094	1496.52473866677	5.9373992156487
33.3080213288257	10.3534976610909	2.12368586281829	1060.51124885299	965.209528993781	4.42557435495571
31.5838241142337	11.0446670941209	2.3621403000882	811.449639145723	1120.2907342012	3.26308285565899
49.9697095340927	12.5011380567977	5.06474334648269	1108.30410121205	1823.07192077901	3.84482448938052
43.7552362722505	11.8208255041291	2.09298718854272	1168.5175926439	1436.68696180783	3.58609774696679
107.918904588185	12.2727406764819	10.2790823627343	1315.53043566109	1822.09241822067	3.89217397346129
50.9681042481692	10.3246851530064	2.80443383568562	1166.71006658233	1064.27328181403	4.15957651383534
35.2886348186436	9.64022273264252	2.69554502612137	1155.55872162797	929.7699031393	4.59737177926874
32.085468130057	10.7515312871853	2.01844567911637	950.059096842231	1041.23812467752	3.40387786682126
38.64453591135	9.82510005858952	2.16016481189722	1004.04651925958	1044.3423493116	3.14846994540582
29.6029875335013	9.85398838777747	1.90316035858235	927.952970257699	1005.71497010819	3.17346459021719
36.2476189832452	9.51788507909195	2.27214751051623	893.3799262703	1008.44595225418	3.96263646919815
33.0729526876113	10.0231136364751	2.08182911466761	772.35452226996	1015.31926863644	3.40419720473664
45.9335736544555	9.96803295519029	5.8288265105199	1054.24206499364	1052.38637328761	3.93903935254392
