node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,26,543.542062650474,115.219858156475,27.5715247057003,119.228146285604,27.9956738348016,543.542062650474,0,1468.49629351391,2012.03835616438,SC2_KF294457.1
28,29,189.0057269672,115.219858156475,27.5715247057003,115.902396431439,32.6164906648032,189.0057269672,0,1468.49629351391,1657.50202048111,NA
29,30,71.8257476128218,115.902396431439,32.6164906648032,117.441294386113,30.7597840512983,260.831474580022,189.0057269672,1657.50202048111,1729.32776809393,NA
30,31,161.10100995214,117.441294386113,30.7597840512983,117.343629860086,29.9577305781789,421.932484532162,260.831474580022,1729.32776809393,1890.42877804607,NA
31,32,12.0866697562015,117.343629860086,29.9577305781789,114.909167837939,30.9525701443707,434.019154288363,421.932484532162,1890.42877804607,1902.51544780227,NA
32,33,54.6416493407021,114.909167837939,30.9525701443707,100.776948541782,23.428226606485,488.660803629066,434.019154288363,1902.51544780227,1957.15709714298,NA
32,46,61.043086794169,114.909167837939,30.9525701443707,113.148738260148,28.8082017904312,495.062241082533,434.019154288363,1902.51544780227,1963.55853459644,NA
33,35,8.52166151123259,100.776948541782,23.428226606485,101.021005152527,20.8706965604875,497.182465140298,488.660803629066,1957.15709714298,1965.67875865421,NA
33,34,17.3607113404948,100.776948541782,23.428226606485,101.201200231477,23.2298462340808,506.02151496956,488.660803629066,1957.15709714298,1974.51780848347,NA
46,48,14.5766871663368,113.148738260148,28.8082017904312,112.725040968858,28.7599725452534,509.638928248869,495.062241082533,1963.55853459644,1978.13522176278,NA
35,36,20.6459460121623,101.021005152527,20.8706965604875,101.366003728611,21.1590981098594,517.82841115246,497.182465140298,1965.67875865421,1986.32470466637,NA
36,38,4.00344412901872,101.366003728611,21.1590981098594,101.437465672886,21.2889361846661,521.831855281479,517.82841115246,1986.32470466637,1990.32814879539,NA
38,39,1.17290171987009,101.437465672886,21.2889361846661,101.44206006594,21.282066402493,523.004757001349,521.831855281479,1990.32814879539,1991.50105051526,NA
39,40,3.65248565388059,101.44206006594,21.282066402493,101.769542784493,20.8076303651723,526.65724265523,523.004757001349,1991.50105051526,1995.15353616914,NA
36,37,18.0538175764796,101.366003728611,21.1590981098594,101.420401595711,21.3682069309305,535.88222872894,517.82841115246,1986.32470466637,2004.37852224285,NA
40,41,11.2701303435319,101.769542784493,20.8076303651723,102.440725630159,19.0787378267059,537.927372998762,526.65724265523,1995.15353616914,2006.42366651267,NA
38,45,19.3691213478179,101.437465672886,21.2889361846661,106.25138347968,13.7892895198831,541.200976629297,521.831855281479,1990.32814879539,2009.69727014321,NA
45,13,1.26985314446421,106.25138347968,13.7892895198831,106.277771534529,13.8164505171545,542.470829773761,541.200976629297,2009.69727014321,2010.96712328767,SC2_EPI_ISL_852604
45,18,1.26985314446421,106.25138347968,13.7892895198831,106.122200332424,13.7879891891908,542.470829773761,541.200976629297,2009.69727014321,2010.96712328767,SC2_EPI_ISL_852605
48,49,33.0244747711473,112.725040968858,28.7599725452534,121.964481099872,30.1866735743351,542.663403020017,509.638928248869,1978.13522176278,2011.15969653393,NA
30,6,283.710588070452,117.441294386113,30.7597840512983,141.218152812152,39.2529143783164,544.542062650474,260.831474580022,1729.32776809393,2013.03835616438,SC2_LC556375.1
34,27,39.0794517905024,101.201200231477,23.2298462340808,101.482064020278,23.3113813314273,545.100966760063,506.02151496956,1974.51780848347,2013.59726027397,SC2_MN996532.2
49,12,4.3745500414162,121.964481099872,30.1866735743351,121.981117365408,30.2407437168111,547.037953061433,542.663403020017,2011.15969653393,2015.53424657534,SC2_MG772934.1
29,50,358.049847079839,115.902396431439,32.6164906648032,114.079804988715,35.7519881529676,547.055574047039,189.0057269672,1657.50202048111,2015.55186756095,NA
50,52,0.0731152693563768,114.079804988715,35.7519881529676,114.071075678211,35.7322108713489,547.128689316396,547.055574047039,2015.55186756095,2015.62498283031,NA
50,51,0.516809363087597,114.079804988715,35.7519881529676,113.984485609556,35.7877513343213,547.572383410127,547.055574047039,2015.55186756095,2016.06867692404,NA
52,53,0.921841189921268,114.071075678211,35.7322108713489,114.02990568553,35.4739012949601,548.050530506317,547.128689316396,2015.62498283031,2016.54682402023,NA
52,11,1.41337333407805,114.071075678211,35.7322108713489,114.26203089452,34.55523465409,548.542062650474,547.128689316396,2015.62498283031,2017.03835616438,SC2_MT040335.1
51,24,0.969679240346828,113.984485609556,35.7877513343213,114.524752583793,36.0287089708821,548.542062650474,547.572383410127,2016.06867692404,2017.03835616438,SC2_MT040333.1
53,17,0.49153214415678,114.02990568553,35.4739012949601,113.949450457277,35.6487744790834,548.542062650474,548.050530506317,2016.54682402023,2017.03835616438,SC2_MT040334.1
53,2,0.49153214415678,114.02990568553,35.4739012949601,114.145750007466,35.5720378759439,548.542062650474,548.050530506317,2016.54682402023,2017.03835616438,SC2_MT040336.1
49,9,5.96359113730645,121.964481099872,30.1866735743351,122.177087983066,30.1329413508217,548.626994157323,542.663403020017,2011.15969653393,2017.12328767123,SC2_MG772933.1
51,21,1.96967924034683,113.984485609556,35.7877513343213,113.803891639776,35.6471044686271,549.542062650474,547.572383410127,2016.06867692404,2018.03835616438,SC2_MT072864.1
40,7,23.465641913052,101.769542784493,20.8076303651723,101.313940143912,21.4942046226683,550.122884568282,526.65724265523,1995.15353616914,2018.61917808219,SC2_MW703458.1
31,10,128.847934282695,117.343629860086,29.9577305781789,123.630832133907,31.0799216668687,550.780418814857,421.932484532162,1890.42877804607,2019.27671232877,SC2_MT121216.1
41,42,13.0114482370721,102.440725630159,19.0787378267059,102.215416969899,18.7501957731086,550.938821235834,537.927372998762,2006.42366651267,2019.43511474974,NA
39,15,28.016757703919,101.44206006594,21.282066402493,101.793203555818,21.3618148165441,551.021514705268,523.004757001349,1991.50105051526,2019.51780821918,SC2_EPI_ISL_412977
42,43,0.269461821343506,102.215416969899,18.7501957731086,102.19891178262,18.7131299544466,551.208283057177,550.938821235834,2019.43511474974,2019.70457657109,NA
43,44,0.0114377678826887,102.19891178262,18.7131299544466,102.242644185917,18.7154333497684,551.21972082506,551.208283057177,2019.70457657109,2019.71601433897,NA
37,1,15.5749024146844,101.420401595711,21.3682069309305,102.07655880688,21.6042585298815,551.457131143625,535.88222872894,2004.37852224285,2019.95342465753,SC2_MN908947.3
37,23,16.0560087849217,101.420401595711,21.3682069309305,101.604031007615,21.4794014711429,551.938237513862,535.88222872894,2004.37852224285,2020.43453102777,SC2_MZ081381.1
35,8,54.8240783844925,101.021005152527,20.8706965604875,101.332797081073,13.5740155924381,552.006543524791,497.182465140298,1965.67875865421,2020.5028370387,SC2_MW251308.1
42,4,1.11143813595117,102.215416969899,18.7501957731086,102.150311549541,18.901141855422,552.050259371785,550.938821235834,2019.43511474974,2020.54655288569,SC2_MZ937000.1
41,20,14.1283508538978,102.440725630159,19.0787378267059,102.361084197996,18.6401388114112,552.05572385266,537.927372998762,2006.42366651267,2020.55201736657,SC2_MZ937001.1
43,22,0.847440795482148,102.19891178262,18.7131299544466,102.303434721664,18.6898234227685,552.05572385266,551.208283057177,2019.70457657109,2020.55201736657,SC2_MZ937002.1
44,19,0.844199748910838,102.242644185917,18.7154333497684,102.063403422904,18.5229531540477,552.063920573971,551.21972082506,2019.71601433897,2020.56021408788,SC2_MZ937004.1
44,5,0.844199748910838,102.242644185917,18.7154333497684,102.344364573933,18.8081815095044,552.063920573971,551.21972082506,2019.71601433897,2020.56021408788,SC2_MZ937003.1
46,47,57.1977186633196,113.148738260148,28.8082017904312,112.112420235475,27.3338416182516,552.259959745852,495.062241082533,1963.55853459644,2020.75625325976,NA
47,16,0.367034411470866,112.112420235475,27.3338416182516,111.990511748901,27.1871999731889,552.626994157323,552.259959745852,2020.75625325976,2021.12328767123,SC2_OK017804.1
47,25,0.367034411470866,112.112420235475,27.3338416182516,112.02914462163,27.1917638776743,552.626994157323,552.259959745852,2020.75625325976,2021.12328767123,SC2_OK017803.1
48,3,43.0647782372209,112.725040968858,28.7599725452534,112.755289416687,28.9153011867353,552.70370648609,509.638928248869,1978.13522176278,2021.2,SC2_OK017805.1
34,14,46.7671230233792,101.201200231477,23.2298462340808,100.987776674608,22.483226597839,552.78863799294,506.02151496956,1974.51780848347,2021.28493150685,SC2_OK017806.1
