node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,26,416.917796039836,118.272149914591,28.1107570546164,119.228146285604,27.9956738348016,416.917796039836,0,1595.12056012455,2012.03835616438,SC2_KF294457.1
28,29,143.443901802358,118.272149914591,28.1107570546164,118.703564168524,27.7743625149309,143.443901802358,0,1595.12056012455,1738.56446192691,NA
29,30,50.0357842171606,118.703564168524,27.7743625149309,117.519155480934,27.1845459625118,193.479686019518,143.443901802358,1738.56446192691,1788.60024614407,NA
30,35,139.857277437009,117.519155480934,27.1845459625118,101.65594996263,20.1303972413728,333.336963456528,193.479686019518,1788.60024614407,1928.45752358108,NA
35,36,3.59919174578785,101.65594996263,20.1303972413728,104.071038866324,21.3603575935231,336.936155202316,333.336963456528,1928.45752358108,1932.05671532686,NA
35,41,39.9544648060764,101.65594996263,20.1303972413728,100.996844396311,21.1767662662265,373.291428262604,333.336963456528,1928.45752358108,1968.41198838715,NA
41,43,10.8282798994849,100.996844396311,21.1767662662265,101.450876660779,21.3795962403344,384.119708162089,373.291428262604,1968.41198838715,1979.24026828664,NA
41,42,15.9768688324177,100.996844396311,21.1767662662265,101.125295482092,22.7784876315827,389.268297095022,373.291428262604,1968.41198838715,1984.38885721957,NA
36,37,52.6382163352182,104.071038866324,21.3603575935231,112.666724517346,25.0444503669012,389.574371537534,336.936155202316,1932.05671532686,1984.69493166208,NA
37,38,4.26248432464212,112.666724517346,25.0444503669012,115.454453103478,26.4203301751291,393.836855862176,389.574371537534,1984.69493166208,1988.95741598672,NA
43,44,13.567453363632,101.450876660779,21.3795962403344,101.354565030742,21.4525831780779,397.687161525721,384.119708162089,1979.24026828664,1992.80772165027,NA
44,46,3.52319605210488,101.354565030742,21.4525831780779,101.34428957442,21.4561645142251,401.210357577826,397.687161525721,1992.80772165027,1996.33091770237,NA
46,47,0.353948467618029,101.34428957442,21.4561645142251,101.328448359711,21.4856388318484,401.564306045444,401.210357577826,1996.33091770237,1996.68486616999,NA
47,48,5.15471152298474,101.328448359711,21.4856388318484,102.666045231849,21.2364748295719,406.719017568429,401.564306045444,1996.68486616999,2001.83957769298,NA
44,45,9.36583937363671,101.354565030742,21.4525831780779,101.415861566801,21.3430683263137,407.053000899358,397.687161525721,1992.80772165027,2002.17356102391,NA
47,53,14.0557105553396,101.328448359711,21.4856388318484,106.171132190864,13.7926140238425,415.620016600784,401.564306045444,1996.68486616999,2010.74057672533,NA
48,49,9.00109280620798,102.666045231849,21.2364748295719,102.037697579488,18.4885809940663,415.720110374637,406.719017568429,2001.83957769298,2010.84067049918,NA
53,13,0.226546562339616,106.171132190864,13.7926140238425,106.277771534529,13.8164505171545,415.846563163123,415.620016600784,2010.74057672533,2010.96712328767,SC2_EPI_ISL_852604
53,18,0.226546562339616,106.171132190864,13.7926140238425,106.122200332424,13.7879891891908,415.846563163123,415.620016600784,2010.74057672533,2010.96712328767,SC2_EPI_ISL_852605
38,40,23.366496989575,115.454453103478,26.4203301751291,122.029708396203,30.1825598940711,417.203352851751,393.836855862176,1988.95741598672,2012.3239129763,NA
29,6,274.473894237478,118.703564168524,27.7743625149309,141.218152812152,39.2529143783164,417.917796039836,143.443901802358,1738.56446192691,2013.03835616438,SC2_LC556375.1
42,27,29.2084030544028,101.125295482092,22.7784876315827,101.482064020278,23.3113813314273,418.476700149425,389.268297095022,1984.38885721957,2013.59726027397,SC2_MN996532.2
40,12,3.21033359904376,122.029708396203,30.1825598940711,121.981117365408,30.2407437168111,420.413686450795,417.203352851751,2012.3239129763,2015.53424657534,SC2_MG772934.1
30,31,227.830560327763,117.519155480934,27.1845459625118,116.270261599673,26.5095450070572,421.310246347281,193.479686019518,1788.60024614407,2016.43080647183,NA
31,32,0.179987796309963,116.270261599673,26.5095450070572,116.158275108788,26.5089482376832,421.490234143591,421.310246347281,2016.43080647183,2016.61079426814,NA
32,33,0.0857315538302155,116.158275108788,26.5089482376832,116.525457724582,26.6736600544812,421.575965697421,421.490234143591,2016.61079426814,2016.69652582197,NA
33,34,0.0772805260815952,116.525457724582,26.6736600544812,116.552395459186,26.6064875290084,421.653246223503,421.575965697421,2016.69652582197,2016.77380634805,NA
31,11,0.607549692554531,116.270261599673,26.5095450070572,116.573027772572,26.174378249572,421.917796039836,421.310246347281,2016.43080647183,2017.03835616438,SC2_MT040335.1
33,2,0.341830342414353,116.525457724582,26.6736600544812,116.582422826583,26.6295989363406,421.917796039836,421.575965697421,2016.69652582197,2017.03835616438,SC2_MT040336.1
34,24,0.264549816332758,116.552395459186,26.6064875290084,116.475249914271,26.6126572824373,421.917796039836,421.653246223503,2016.77380634805,2017.03835616438,SC2_MT040333.1
34,17,0.264549816332758,116.552395459186,26.6064875290084,116.502377793246,26.4641997249245,421.917796039836,421.653246223503,2016.77380634805,2017.03835616438,SC2_MT040334.1
