node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,26,468.070507147488,121.304132804346,29.0334196585483,119.228146285604,27.9956738348016,468.070507147488,0,1543.9678490169,2012.03835616438,SC2_KF294457.1
28,29,171.508173370757,121.304132804346,29.0334196585483,121.686093635095,30.0946457089993,171.508173370757,0,1543.9678490169,1715.47602238765,NA
29,30,83.7556397080709,121.686093635095,30.0946457089993,111.876938732957,28.2466978690358,255.263813078828,171.508173370757,1715.47602238765,1799.23166209572,NA
30,35,121.166491243012,111.876938732957,28.2466978690358,113.080148466522,28.4251301302849,376.430304321839,255.263813078828,1799.23166209572,1920.39815333873,NA
35,36,11.0570398226672,113.080148466522,28.4251301302849,113.130704320414,28.3715328539228,387.487344144506,376.430304321839,1920.39815333873,1931.4551931614,NA
35,41,38.9408832320279,113.080148466522,28.4251301302849,104.134784455601,21.5664807591441,415.371187553867,376.430304321839,1920.39815333873,1959.33903657076,NA
36,37,42.3673670531487,113.130704320414,28.3715328539228,113.27010593741,27.6217628666061,429.854711197655,387.487344144506,1931.4551931614,1973.82256021455,NA
41,42,17.8816389167024,104.134784455601,21.5664807591441,102.015658521698,21.2642053285904,433.25282647057,415.371187553867,1959.33903657076,1977.22067548747,NA
41,53,20.1189491839137,104.134784455601,21.5664807591441,102.762889734867,21.9925735936322,435.490136737781,415.371187553867,1959.33903657076,1979.45798575468,NA
37,39,12.5219963100357,113.27010593741,27.6217628666061,113.081477245854,27.6919422265123,442.376707507691,429.854711197655,1973.82256021455,1986.34455652459,NA
42,43,11.6258337238922,102.015658521698,21.2642053285904,101.800368432616,21.4354338674934,444.878660194462,433.25282647057,1977.22067548747,1988.84650921136,NA
43,45,3.12371540271854,101.800368432616,21.4354338674934,101.813122971825,21.516144835478,448.00237559718,444.878660194462,1988.84650921136,1991.97022461408,NA
45,46,0.504026817548667,101.813122971825,21.516144835478,101.34904355869,21.2186512787917,448.506402414729,448.00237559718,1991.97022461408,1992.47425143162,NA
46,48,3.15182887769654,101.34904355869,21.2186512787917,101.147488279807,21.0578004877738,451.658231292426,448.506402414729,1992.47425143162,1995.62608030932,NA
43,44,15.8312109480492,101.800368432616,21.4354338674934,101.539667371167,21.3576710208579,460.709871142511,444.878660194462,1988.84650921136,2004.67772015941,NA
48,49,9.49164407180292,101.147488279807,21.0578004877738,102.237900115748,18.5365886649427,461.149875364228,451.658231292426,1995.62608030932,2005.11772438112,NA
46,47,18.1618821553394,101.34904355869,21.2186512787917,106.251267646507,13.8488841597081,466.668284570068,448.506402414729,1992.47425143162,2010.63613358696,NA
