node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,9.42152918,106.460099043421,20.6082999443794,105.20403397654,19.8940197837829,65915.89169403,65906.47016485,1978.99871242984,1988.42024160985,NA
44,45,13.78314655,105.20403397654,19.8940197837829,102.632391245093,18.9488809097814,65929.67484058,65915.89169403,1988.42024160985,2002.20338815985,NA
39,41,4.754703097,113.31653024409,27.6229531745098,112.970296815031,27.5022998143322,65932.391925267,65927.63722217,2000.16576974985,2004.92047284685,NA
45,46,2.822535105,102.632391245093,18.9488809097814,102.487217744685,18.8759866248586,65932.497375685,65929.67484058,2002.20338815985,2005.02592326484,NA
46,47,0.9169720234,102.487217744685,18.8759866248586,102.442095490194,18.8467481349016,65933.4143477084,65932.497375685,2005.02592326484,2005.94289528825,NA
47,48,2.676342237,102.442095490194,18.8467481349016,102.447271008996,18.8821005845887,65936.0906899454,65933.4143477084,2005.94289528825,2008.61923752525,NA
47,51,3.822821757,102.442095490194,18.8467481349016,100.900357120205,23.2307040362698,65937.2371694654,65933.4143477084,2005.94289528825,2009.76571704525,NA
39,40,14.3995791,113.31653024409,27.6229531745098,122.303768124623,30.0951766171296,65942.03680127,65927.63722217,2000.16576974985,2014.56534884984,NA
48,49,8.17051268,102.447271008996,18.8821005845887,102.324810290213,18.7386941605309,65944.2612026254,65936.0906899454,2008.61923752525,2016.78975020524,NA
51,52,7.205616486,100.900357120205,23.2307040362698,100.755231374196,23.1694828967545,65944.4427859514,65937.2371694654,2009.76571704525,2016.97133353124,NA
49,50,1.271710674,102.324810290213,18.7386941605309,101.608757547173,21.2356965866435,65945.5329132994,65944.2612026254,2016.78975020524,2018.06146087924,NA
46,53,14.94498615,102.487217744685,18.8759866248586,106.418435316409,13.8362126012197,65947.442361835,65932.497375685,2005.02592326484,2019.97090941485,NA
34,35,0.8197231291,110.440514033163,25.7330917768119,110.363977582059,25.5802503224297,65947.7883201291,65946.968597,2019.49714457985,2020.31686770895,NA
35,36,0.6679747067,110.363977582059,25.5802503224297,111.148718004831,26.2524054296983,65948.4562948358,65947.7883201291,2020.31686770895,2020.98484241564,NA
36,37,0.05875749947,111.148718004831,26.2524054296983,111.140700404493,26.2126620154204,65948.5150523353,65948.4562948358,2020.98484241564,2021.04359991511,NA
30,27,4.048244479,101.167440485554,21.4556598216248,101.322358639258,21.6036284692396,65948.643467479,65944.595223,2017.12377057985,2021.17201505884,SC2_EPI_ISL_412977
37,3,0.1284200246,111.140700404493,26.2126620154204,110.666641977652,25.4801388276158,65948.6434723599,65948.5150523353,2021.04359991511,2021.17201993971,SC2_MT072864.1
37,2,0.1284200246,111.140700404493,26.2126620154204,111.130426333555,26.2173700514856,65948.6434723599,65948.5150523353,2021.04359991511,2021.17201993971,SC2_MT040333.1
35,6,0.8551522308,110.363977582059,25.5802503224297,110.225448934669,25.4579982646173,65948.6434723599,65947.7883201291,2020.31686770895,2021.17201993974,SC2_MT040335.1
36,5,0.1871775241,111.148718004831,26.2524054296983,111.079946825512,26.2463325345188,65948.6434723599,65948.4562948358,2020.98484241564,2021.17201993974,SC2_MT040336.1
34,4,1.67487536,110.440514033163,25.7330917768119,110.011290720696,25.5409530245154,65948.64347236,65946.968597,2019.49714457985,2021.17201993984,SC2_MT040334.1
41,23,16.25154713,112.970296815031,27.5022998143322,113.074169344292,27.6244119032903,65948.643472397,65932.391925267,2004.92047284685,2021.17201997685,SC2_OK017805.1
