node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,22.8747930968131,96.984464374405,24.4587486809265,98.3043409047931,25.2209053909188,22.8747930968131,0,1731.35018513188,1754.22497822869,NA,main,main
144,154,142.383512767611,98.3043409047931,25.2209053909188,98.6719292164012,25.1207177190152,165.258305864424,22.8747930968131,1754.22497822869,1896.6084909963,NA,main,main
154,231,7.77083717541214,98.6719292164012,25.1207177190152,98.7437208619946,25.0513259464121,173.029143039836,165.258305864424,1896.6084909963,1904.37932817171,NA,main,main
144,145,164.348843949326,98.3043409047931,25.2209053909188,99.8310375691427,27.4097719261323,187.223637046139,22.8747930968131,1754.22497822869,1918.57382217802,NA,main,main
231,248,17.4057728408253,98.7437208619946,25.0513259464121,115.651074231471,25.4437410795047,190.434915880661,173.029143039836,1904.37932817171,1921.78510101254,NA,main,main
231,232,20.1124308791119,98.7437208619946,25.0513259464121,98.9418088827043,25.1024361856313,193.141573918948,173.029143039836,1904.37932817171,1924.49175905082,NA,main,main
154,155,45.5705649574014,98.6719292164012,25.1207177190152,99.467234480352,25.0127426237137,210.828870821825,165.258305864424,1896.6084909963,1942.1790559537,NA,main,main
248,256,22.9281626442673,115.651074231471,25.4437410795047,116.826437863747,25.7778623573942,213.363078524929,190.434915880661,1921.78510101254,1944.7132636568,NA,main,main
232,233,30.9363016771231,98.9418088827043,25.1024361856313,101.438706153019,28.7325637480864,224.077875596071,193.141573918948,1924.49175905082,1955.42806072795,NA,main,main
248,249,37.1484701276055,115.651074231471,25.4437410795047,112.336901094686,30.8336126687436,227.583386008267,190.434915880661,1921.78510101254,1958.93357114014,NA,main,main
256,257,17.6141429773798,116.826437863747,25.7778623573942,117.878828528181,26.286413974766,230.977221502308,213.363078524929,1944.7132636568,1962.32740663418,NA,main,main
155,156,20.7806991822521,99.467234480352,25.0127426237137,99.696120619489,24.9569543485129,231.609570004077,210.828870821825,1942.1790559537,1962.95975513595,NA,main,main
249,252,7.64694799319434,112.336901094686,30.8336126687436,112.671654619718,30.5979844668845,235.230334001461,227.583386008267,1958.93357114014,1966.58051913334,NA,main,main
156,157,10.2418109370521,99.696120619489,24.9569543485129,102.182498100044,24.4908054579408,241.851380941129,231.609570004077,1962.95975513595,1973.20156607301,NA,main,main
256,272,32.3244530592859,116.826437863747,25.7778623573942,113.815140709991,22.6975549549518,245.687531584215,213.363078524929,1944.7132636568,1977.03771671609,NA,main,main
157,158,10.0116849093887,102.182498100044,24.4908054579408,103.070336698326,24.8041027991269,251.863065850518,241.851380941129,1973.20156607301,1983.21325098239,NA,main,main
158,159,0.162601485341924,103.070336698326,24.8041027991269,103.061742187104,24.8099061504856,252.02566733586,251.863065850518,1983.21325098239,1983.37585246774,NA,main,main
156,226,21.1001474713973,99.696120619489,24.9569543485129,100.158940743619,25.1932328629791,252.709717475475,231.609570004077,1962.95975513595,1984.05990260735,NA,main,main
159,160,1.02129294681644,103.061742187104,24.8099061504856,103.124851143476,24.8274756027947,253.046960282676,252.02566733586,1983.37585246774,1984.39714541455,NA,main,main
160,184,0.276683374734581,103.124851143476,24.8274756027947,103.13869397023,24.8412614470414,253.323643657411,253.046960282676,1984.39714541455,1984.67382878929,NA,main,main
249,250,27.3459253880537,112.336901094686,30.8336126687436,113.491506440128,31.6590637807528,254.929311396321,227.583386008267,1958.93357114014,1986.2794965282,NA,main,main
226,228,2.62108966228809,100.158940743619,25.1932328629791,99.8736831882436,25.2023806524685,255.330807137763,252.709717475475,1984.05990260735,1986.68099226964,NA,main,main
145,150,68.8308322463722,99.8310375691427,27.4097719261323,101.978472809272,21.1346912040478,256.054469292511,187.223637046139,1918.57382217802,1987.40465442439,NA,main,main
233,246,31.9927004224569,101.438706153019,28.7325637480864,101.143668618428,28.808698412065,256.070576018528,224.077875596071,1955.42806072795,1987.4207611504,NA,main,main
184,185,2.75495955956919,103.13869397023,24.8412614470414,103.110151230055,24.8422993142935,256.07860321698,253.323643657411,1984.67382878929,1987.42878834886,NA,main,main
159,220,10.1850778419211,103.061742187104,24.8099061504856,103.025921104361,24.8197904104149,262.210745177781,252.02566733586,1983.37585246774,1993.56093030966,NA,main,main
160,161,11.2734028188174,103.124851143476,24.8274756027947,110.447468940756,23.887698916599,264.320363101494,253.046960282676,1984.39714541455,1995.67054823337,NA,main,main
185,186,8.82770277441324,103.110151230055,24.8422993142935,102.767606837014,25.02115884253,264.906305991393,256.07860321698,1987.42878834886,1996.25649112327,NA,main,main
252,253,29.840208504347,112.671654619718,30.5979844668845,111.350725942044,30.762192430914,265.070542505808,235.230334001461,1966.58051913334,1996.42072763768,NA,main,main
272,273,20.0024850992254,113.815140709991,22.6975549549518,114.083132605864,22.3950731652552,265.69001668344,245.687531584215,1977.03771671609,1997.04020181532,NA,main,main
