node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,1.40154723757965,93.9803496682408,23.3852319479412,93.7008845959836,23.5467173052259,1.40154723757965,0,1767.93748143334,1769.33902867092,NA,main,main
142,143,130.39835087467,93.7008845959836,23.5467173052259,95.1699957674719,19.7723490435624,131.79989811225,1.40154723757965,1769.33902867092,1899.73737954559,NA,main,main
141,152,138.534059718677,93.9803496682408,23.3852319479412,107.087619065622,30.1953362653733,138.534059718677,0,1767.93748143334,1906.47154115202,NA,main,main
152,227,8.49350306322148,107.087619065622,30.1953362653733,108.638684970957,30.3952930998012,147.027562781898,138.534059718677,1906.47154115202,1914.96504421524,NA,main,main
227,228,17.978242997207,108.638684970957,30.3952930998012,108.780230758413,30.4559589364273,165.005805779105,147.027562781898,1914.96504421524,1932.94328721244,NA,main,main
228,244,11.1734880338827,108.780230758413,30.4559589364273,109.416356393527,30.4092590042694,176.179293812988,165.005805779105,1932.94328721244,1944.11677524633,NA,main,main
152,153,41.7738938916225,107.087619065622,30.1953362653733,99.2005583637015,25.5585618945961,180.307953610299,138.534059718677,1906.47154115202,1948.24543504364,NA,main,main
244,252,5.86559075387346,109.416356393527,30.4092590042694,117.298586989356,24.8381358351524,182.044884566861,176.179293812988,1944.11677524633,1949.9823660002,NA,main,main
244,245,15.4644342519714,109.416356393527,30.4092590042694,110.109959597779,31.3807120373101,191.643728064959,176.179293812988,1944.11677524633,1959.5812094983,NA,main,main
153,154,14.9191919478984,99.2005583637015,25.5585618945961,98.9730217593576,25.4839477802072,195.227145558198,180.307953610299,1948.24543504364,1963.16462699154,NA,main,main
252,253,14.425907025613,117.298586989356,24.8381358351524,114.381454255061,22.5015341442143,196.470791592474,182.044884566861,1949.9823660002,1964.40827302581,NA,main,main
154,158,2.17330560268836,98.9730217593576,25.4839477802072,104.75508941816,25.2164734290394,197.400451160886,195.227145558198,1963.16462699154,1965.33793259423,NA,main,main
245,246,11.2892003377719,110.109959597779,31.3807120373101,110.05485486462,31.3101825703819,202.932928402731,191.643728064959,1959.5812094983,1970.87040983607,NA,main,main
143,144,74.9977031381191,95.1699957674719,19.7723490435624,102.262511685604,21.4972917060731,206.797601250369,131.79989811225,1899.73737954559,1974.73508268371,NA,main,main
