node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,385.996897075667,113.092668391199,29.1429364431543,141.271969869314,39.5928634435349,385.996897075667,0,1627.04145908872,2013.03835616438,SC1_LC556375.1,main,main
141,142,149.477724249595,113.092668391199,29.1429364431543,103.321019615913,25.9634265960046,149.477724249595,0,1627.04145908872,1776.51918333831,NA,main,main
142,271,105.063128136617,103.321019615913,25.9634265960046,103.023129625634,26.3989582914281,254.540852386213,149.477724249595,1776.51918333831,1881.58231147493,NA,main,main
142,143,122.311412609033,103.321019615913,25.9634265960046,104.444338438428,26.5298786305214,271.789136858628,149.477724249595,1776.51918333831,1898.83059594734,NA,main,main
143,144,4.66072279327855,104.444338438428,26.5298786305214,104.332965839312,26.4917398204664,276.449859651907,271.789136858628,1898.83059594734,1903.49131874062,NA,main,main
143,255,11.7795327474557,104.444338438428,26.5298786305214,104.486286727039,26.7048749480826,283.568669606084,271.789136858628,1898.83059594734,1910.6101286948,NA,main,main
144,145,22.4336739905299,104.332965839312,26.4917398204664,108.044375213453,29.9597520212058,298.883533642436,276.449859651907,1903.49131874062,1925.92499273115,NA,main,main
145,153,8.7350589192009,108.044375213453,29.9597520212058,117.015330500969,28.4379194924203,307.618592561637,298.883533642436,1925.92499273115,1934.66005165035,NA,main,main
144,181,41.3817100241934,104.332965839312,26.4917398204664,102.533382279859,26.4465399344142,317.8315696761,276.449859651907,1903.49131874062,1944.87302876482,NA,main,main
145,146,19.5614924874145,108.044375213453,29.9597520212058,110.991119946649,30.4835055235205,318.445026129851,298.883533642436,1925.92499273115,1945.48648521857,NA,main,main
255,256,36.7129002765294,104.486286727039,26.7048749480826,104.412688750838,31.0628287333867,320.281569882613,283.568669606084,1910.6101286948,1947.32302897133,NA,main,main
146,149,6.19136046532036,110.991119946649,30.4835055235205,110.970622756582,30.5182673205439,324.636386595171,318.445026129851,1945.48648521857,1951.67784568389,NA,main,main
153,155,30.989804097274,117.015330500969,28.4379194924203,117.967481044773,28.8411482490937,338.608396658911,307.618592561637,1934.66005165035,1965.64985574763,NA,main,main
271,272,84.8208827573232,103.023129625634,26.3989582914281,102.995803845553,23.1541067256476,339.361735143536,254.540852386213,1881.58231147493,1966.40319423225,NA,main,main
181,182,23.4486088945808,102.533382279859,26.4465399344142,102.672024735938,26.4229451023018,341.280178570681,317.8315696761,1944.87302876482,1968.3216376594,NA,main,main
182,252,2.40715513140419,102.672024735938,26.4229451023018,99.3559448372915,24.0879088606813,343.687333702085,341.280178570681,1968.3216376594,1970.7287927908,NA,main,main
256,257,25.9339626521646,104.412688750838,31.0628287333867,109.335635355855,26.8224738425019,346.215532534778,320.281569882613,1947.32302897133,1973.25699162349,NA,main,main
146,147,30.0334538389737,110.991119946649,30.4835055235205,111.244983018241,30.6281172411525,348.478479968825,318.445026129851,1945.48648521857,1975.51993905754,NA,main,main
155,169,12.8148979829314,117.967481044773,28.8411482490937,114.069038575745,22.4928545996357,351.423294641843,338.608396658911,1965.64985574763,1978.46475373056,NA,main,main
252,254,8.4836002702685,99.3559448372915,24.0879088606813,99.2920716224534,24.0786724942114,352.170933972354,343.687333702085,1970.7287927908,1979.21239306107,NA,main,main
182,183,12.5425575595331,102.672024735938,26.4229451023018,102.888709134476,25.8859999147345,353.822736130214,341.280178570681,1968.3216376594,1980.86419521893,NA,main,main
183,184,1.7274316253452,102.888709134476,25.8859999147345,103.057952990638,24.7416872815971,355.550167755559,353.822736130214,1980.86419521893,1982.59162684428,NA,main,main
184,191,3.96924681517375,103.057952990638,24.7416872815971,103.022646599951,24.7173555037492,359.519414570733,355.550167755559,1982.59162684428,1986.56087365945,NA,main,main
191,192,0.0644403948218581,103.022646599951,24.7173555037492,103.028059433527,24.7144567755741,359.583854965555,359.519414570733,1986.56087365945,1986.62531405427,NA,main,main
155,156,21.0000733620206,117.967481044773,28.8411482490937,117.899318589436,28.8065046349292,359.608470020932,338.608396658911,1965.64985574763,1986.64992910965,NA,main,main
183,251,7.84077702482183,102.888709134476,25.8859999147345,103.038625825395,26.0273843964645,361.663513155036,353.822736130214,1980.86419521893,1988.70497224375,NA,main,main
169,179,10.6678696915197,114.069038575745,22.4928545996357,114.088243992052,22.418984978618,362.091164333362,351.423294641843,1978.46475373056,1989.13262342208,NA,main,main
192,195,3.40909232267613,103.028059433527,24.7144567755741,102.951157047725,24.8706404603421,362.992947288231,359.583854965555,1986.62531405427,1990.03440637695,NA,main,main
184,185,9.53445557827452,103.057952990638,24.7416872815971,103.023726399561,24.6274182895993,365.084623333834,355.550167755559,1982.59162684428,1992.12608242255,NA,main,main
149,150,40.5089715784005,110.970622756582,30.5182673205439,110.89312340283,30.5751615980403,365.145358173572,324.636386595171,1951.67784568389,1992.18681726229,NA,main,main
156,157,7.76669549359821,117.899318589436,28.8065046349292,117.880372829056,28.8498320225532,367.37516551453,359.608470020932,1986.64992910965,1994.41662460325,NA,main,main
256,259,49.1142913386126,104.412688750838,31.0628287333867,105.004263314579,33.2611750144398,369.395861221226,320.281569882613,1947.32302897133,1996.43732030994,NA,main,main
195,196,6.81045042500282,102.951157047725,24.8706404603421,102.978009514593,24.9141136735038,369.803397713234,362.992947288231,1990.03440637695,1996.84485680195,NA,main,main
157,158,3.97492125338835,117.880372829056,28.8498320225532,117.987410125102,28.9576166281969,371.350086767919,367.37516551453,1994.41662460325,1998.39154585663,NA,main,main
191,228,11.8460933550735,103.022646599951,24.7173555037492,108.205814328211,22.6546852488451,371.365507925806,359.519414570733,1986.56087365945,1998.40696701452,NA,main,main
150,151,7.94333549814123,110.89312340283,30.5751615980403,110.951238143528,30.6450226020095,373.088693671713,365.145358173572,1992.18681726229,2000.13015276043,NA,main,main
158,162,1.74134470843724,117.987410125102,28.9576166281969,118.082488127252,28.9968832285355,373.091431476356,371.350086767919,1998.39154585663,2000.13289056507,NA,main,main
196,207,3.78681865737338,102.978009514593,24.9141136735038,102.961725145832,24.9243016468647,373.590216370607,369.803397713234,1996.84485680195,2000.63167545932,NA,main,main
169,170,22.5279298560167,114.069038575745,22.4928545996357,113.981629844233,22.2638512243474,373.95122449786,351.423294641843,1978.46475373056,2000.99268358658,NA,main,main
207,208,0.653874788948404,102.961725145832,24.9243016468647,102.910677360725,24.7372056514756,374.244091159555,373.590216370607,2000.63167545932,2001.28555024827,NA,main,main
151,152,1.20674147520482,110.951238143528,30.6450226020095,110.958383701339,30.6324391941875,374.295435146918,373.088693671713,2000.13015276043,2001.33689423563,NA,main,main
272,273,35.2028236986059,102.995803845553,23.1541067256476,101.488363296178,21.6903855499408,374.564558842142,339.361735143536,1966.40319423225,2001.60601793086,NA,main,main
207,222,1.25085310620204,102.961725145832,24.9243016468647,102.786711543562,24.9017183944269,374.841069476809,373.590216370607,2000.63167545932,2001.88252856553,NA,main,main
162,165,2.01828298337666,118.082488127252,28.9968832285355,118.083080070473,28.9969791421108,375.109714459732,373.091431476356,2000.13289056507,2002.15117354845,NA,main,main
185,186,10.2862289627923,103.023726399561,24.6274182895993,106.329572055883,25.0045340019261,375.370852296626,365.084623333834,1992.12608242255,2002.41231138534,NA,main,main
228,229,4.43529451430082,108.205814328211,22.6546852488451,111.65060198891,23.5117437344614,375.800802440107,371.365507925806,1998.40696701452,2002.84226152882,NA,main,main
153,154,68.5010791805052,117.015330500969,28.4379194924203,122.465309114042,29.8139174333183,376.119671742143,307.618592561637,1934.66005165035,2003.16113083086,NA,main,main
157,167,8.76515987035623,117.880372829056,28.8498320225532,117.764518252273,27.7810142590525,376.140325384886,367.37516551453,1994.41662460325,2003.1817844736,NA,main,main
170,178,2.32126580542788,113.981629844233,22.2638512243474,114.303037352722,22.4848687702973,376.272490303287,373.95122449786,2000.99268358658,2003.313949392,NA,main,main
196,197,6.75259557609865,102.978009514593,24.9141136735038,101.945075831901,24.8214407297072,376.555993289332,369.803397713234,1996.84485680195,2003.59745237805,NA,main,main
192,193,17.033118844827,103.028059433527,24.7144567755741,110.580188494088,29.4353688910723,376.616973810382,359.583854965555,1986.62531405427,2003.6584328991,NA,main,main
162,163,3.57741263302236,118.082488127252,28.9968832285355,118.015602555673,28.979996803651,376.668844109378,373.091431476356,2000.13289056507,2003.71030319809,NA,main,main
222,223,2.10520924708314,102.786711543562,24.9017183944269,102.634752904873,24.8048753484779,376.946278723892,374.841069476809,2001.88252856553,2003.98773781261,NA,main,main
152,60,2.70146192874918,110.958383701339,30.6324391941875,112.001853390456,29.8476150764178,376.996897075667,374.295435146918,2001.33689423563,2004.03835616438,SC1_DQ648857.1,main,main
185,188,12.5180082145393,103.023726399561,24.6274182895993,102.914029528122,24.8279312131495,377.602631548373,365.084623333834,1992.12608242255,2004.64409063709,NA,main,main
151,58,4.74153673728726,110.951238143528,30.6450226020095,111.465031047403,30.4967895998408,377.830230409,373.088693671713,2000.13015276043,2004.87168949772,SC1_DQ412042.1,main,main
152,59,3.53479526208244,110.958383701339,30.6324391941875,111.333897144863,30.6904290186941,377.830230409,374.295435146918,2001.33689423563,2004.87168949772,SC1_DQ412043.1,main,main
170,171,3.88643221328003,113.981629844233,22.2638512243474,113.983263126582,22.2498779759311,377.83765671114,373.95122449786,2000.99268358658,2004.87911579986,NA,main,main
228,109,6.54668969630892,108.205814328211,22.6546852488451,108.496778060781,22.7326339923822,377.912197622115,371.365507925806,1998.40696701452,2004.95365671083,SC1_DQ071615.1,main,main
178,48,1.85317389566731,114.303037352722,22.4848687702973,114.217612626706,22.1055018426954,378.125664198955,376.272490303287,2003.313949392,2005.16712328767,SC1_DQ022305.2,main,main
171,56,0.307185570006894,113.983263126582,22.2498779759311,113.959255703674,22.2973973820442,378.144842281146,377.83765671114,2004.87911579986,2005.18630136986,SC1_DQ084199.1,main,main
257,258,31.9607433505039,109.335635355855,26.8224738425019,110.134266846807,26.8301518478792,378.176275885282,346.215532534778,1973.25699162349,2005.217734974,NA,main,main
178,47,1.92988622443446,114.303037352722,22.4848687702973,114.30835710509,22.5517283477162,378.202376527722,376.272490303287,2003.313949392,2005.24383561644,SC1_DQ084200.1,main,main
