node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,312.687892761078,120.810242600871,20.5986699173118,141.271969869314,39.5928634435349,312.687892761078,0,1700.35046340331,2013.03835616438,SC1_LC556375.1,main,main
141,142,87.9545931496185,120.810242600871,20.5986699173118,101.209505625129,14.4159441362323,87.9545931496185,0,1700.35046340331,1788.30505655292,NA,main,main
142,143,115.234646451177,101.209505625129,14.4159441362323,102.038933882638,13.7027785072084,203.189239600795,87.9545931496185,1788.30505655292,1903.5397030041,NA,main,main
142,152,122.974885550413,101.209505625129,14.4159441362323,104.253666180142,27.5869941085004,210.929478700031,87.9545931496185,1788.30505655292,1911.27994210334,NA,main,main
152,153,8.75672643223204,104.253666180142,27.5869941085004,105.06982854757,28.4702206729081,219.686205132263,210.929478700031,1911.27994210334,1920.03666853557,NA,main,main
153,190,16.1981338415163,105.06982854757,28.4702206729081,104.726711256517,28.5956265157536,235.88433897378,219.686205132263,1920.03666853557,1936.23480237709,NA,main,main
153,154,16.446997488682,105.06982854757,28.4702206729081,110.252008643824,29.1588031989383,236.133202620945,219.686205132263,1920.03666853557,1936.48366602425,NA,main,main
154,155,9.05672601791581,110.252008643824,29.1588031989383,111.758906387502,19.4398327571853,245.189928638861,236.133202620945,1936.48366602425,1945.54039204217,NA,main,main
152,206,45.4309036999674,104.253666180142,27.5869941085004,101.852904318979,25.4901562231799,256.360382399999,210.929478700031,1911.27994210334,1956.7108458033,NA,main,main
154,183,28.3801061953849,110.252008643824,29.1588031989383,110.768885838436,30.3899122152681,264.51330881633,236.133202620945,1936.48366602425,1964.86377221964,NA,main,main
206,207,11.3584377996264,101.852904318979,25.4901562231799,101.422529520304,26.0455288926318,267.718820199625,256.360382399999,1956.7108458033,1968.06928360293,NA,main,main
155,156,22.9327343523596,111.758906387502,19.4398327571853,112.189191692867,20.8545646953017,268.122662991221,245.189928638861,1945.54039204217,1968.47312639453,NA,main,main
190,191,34.1175279385062,104.726711256517,28.5956265157536,104.607002179819,28.5333725738482,270.001866912286,235.88433897378,1936.23480237709,1970.35233031559,NA,main,main
183,186,9.75086030103033,110.768885838436,30.3899122152681,111.336578997032,30.6518383409752,274.264169117361,264.51330881633,1964.86377221964,1974.61463252067,NA,main,main
183,184,10.0661433551909,110.768885838436,30.3899122152681,109.792790724858,28.3138026183606,274.579452171521,264.51330881633,1964.86377221964,1974.92991557483,NA,main,main
143,144,75.0731075620078,102.038933882638,13.7027785072084,101.742446120236,13.745931702286,278.262347162803,203.189239600795,1903.5397030041,1978.61281056611,NA,main,main
207,208,11.3840868722563,101.422529520304,26.0455288926318,104.142555179628,26.1151552270135,279.102907071881,267.718820199625,1968.06928360293,1979.45337047519,NA,main,main
