mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.4737020970006	20.5501686698279	1.92933516754887	2182.46416639899	2644.69313673039	4.39387549765294
52.3184338104675	21.6518214009977	2.03194241431877	2632.60314577969	2786.53109796479	4.87816517415084
79.3194497504434	24.1921903125953	3.16378471189365	3024.5947945979	3412.22337110198	3.36614775800479
48.4288068647016	21.3676027705813	2.01164174640997	2464.69687761224	2563.42132964667	4.41084486730007
42.8964528397794	23.6931479241051	1.41969297712981	2075.09860707504	3356.63421082554	3.80403133785595
42.4254557842695	19.8345699879427	2.35692640325145	2208.4636351827	2860.32097517692	5.85856969495586
54.4760716389755	21.6885421469031	2.04154283963871	2070.75872909064	2817.15606643357	3.92941658112438
50.0575057746848	23.0240104595201	2.24531880851256	2458.14185857089	3233.24517458058	4.23174443824218
61.769431639417	21.7519426520868	2.93043552542893	2595.13878935347	3192.36734147946	3.74990480374076
35.8894730626454	19.7023240443042	1.72397567124891	2030.13519797371	2999.43345379204	4.4687818254
49.1901098815045	20.5483909188984	2.34041102217468	2525.81594060508	2869.82464851592	4.80879283994257
45.7869444861895	20.6733626341239	2.21554500146628	2202.70450699658	2836.3718407495	3.52216776865825
70.1508993269743	22.8317896231926	3.83133353627115	2996.49328168752	3392.45456533058	3.98788903622365
40.0035693360616	20.9375932046245	2.13314967029194	2550.84842643331	3024.61032313493	5.39852680068078
44.0100053360615	22.9450635848941	2.01487687077013	2449.56372856511	3216.94910297858	3.74468250772303
51.815236052745	19.8239189271718	2.67492524823904	1890.55539955034	2341.73652725477	3.80621891419276
38.5330750402525	19.6304980776712	2.23736840034366	2752.67452486959	2803.76491377216	6.2452278441093
65.7918627020259	22.6655036793124	3.31192816996039	4149.23914067955	3510.16501025209	7.16146183044654
53.1309812675173	22.2212643699885	2.21886065295262	2254.82226768236	3533.21285861453	3.88392981172687
63.3757224151118	22.5437106437036	4.18254429934849	3535.93884138045	3421.92434493274	5.30273557294751
55.375682585477	23.581425753029	2.19807345758459	2423.93256664059	3349.15406953583	2.89965330004962
52.9281273826337	24.613182121366	1.92005156733162	2863.42801443748	3402.04013653795	3.94127992580282
84.110325877449	25.1900225997828	3.21311160387338	3466.69164399307	3448.66947270809	5.76675782146388
48.3032955960598	19.8190106028419	2.55929291444184	1694.33105593508	2769.27976350098	4.16137884005359
40.6468701963611	22.3305142053645	1.98832292042215	2578.27495075344	3265.44696644274	4.80275093526054
41.6163093598232	19.2809186080028	2.65528912523267	2541.22578860728	1986.45078399504	6.99343810747677
38.0382711151482	21.5589417583102	1.90179078987711	2439.38070007881	2878.43955334002	5.61569104544518
47.8205425995127	21.1665779292604	2.80044624448598	1471.8031425329	2747.98635983151	3.07519872610202
42.4242495942694	22.0876202963761	2.43487221715931	1776.89037019744	3353.87142706836	3.67627985302707
47.1760873669531	22.600613609441	1.63801109674651	2307.25273304014	2911.43859256517	3.72630831634647
337.822600222484	21.0606357038615	11.7099594734723	7108.08525036785	2551.75571090299	11.0636051547114
54.4130217899516	21.5029027290413	2.75686602182168	2630.92848348921	3039.54261674117	4.52503586317355
52.2484378937133	20.9294948152628	2.8709318702483	2577.04506755704	3292.60644286118	4.50008016848282
51.9926185655608	25.4640036422132	2.53438022073141	3298.64112926956	3806.84480667859	5.90522101898518
112.526731737162	23.7611525350663	5.60236129310045	3512.66228710978	3109.71007149428	3.88217848462057
63.2800713693512	25.4650971703778	2.63048774134969	2751.63493313545	3485.71124580348	5.18083402668187
107.971440820866	21.1846999613725	7.02090821734644	4525.0152371399	2830.83206150092	6.26568849888249
37.8713456420288	20.7342084264713	1.61932254294522	1810.87260347103	2754.37969570963	3.9499584541118
88.2918457500647	20.5657334861235	6.81609797111289	4090.55133054517	2882.66609501486	6.86597896482465
57.7238572286418	24.4577464994327	2.87502077689331	3950.13685123195	4070.97148049038	4.57948784824712
55.757906685608	22.0326972456614	2.58397117504884	2589.10570490366	3171.48017519845	5.08469233591069
56.7520754666112	22.0901873402969	2.23550273543466	2485.04693377593	3167.86574793804	3.54067829387064
50.0352643393574	20.5224479507241	2.22564799638381	2034.31938222478	2635.66233895468	4.24685728603196
46.0919860768628	20.393449241277	2.79088984524218	2637.47831189573	2847.8999513854	5.67973929704881
57.3796716129852	21.9576165444868	2.18622815257367	2214.44551817172	2871.95058117169	4.10772190932407
57.2892491989797	22.2076630728818	2.28153368595913	2402.53879247394	2964.87912867512	3.40967552642873
60.1712076794592	22.3830230835426	2.91233177024612	2793.91510460468	3308.37836069931	5.77942901660232
50.8848707136833	19.0489189027564	2.34109310168878	2009.08231523234	2452.34290234207	3.74387328494282
50.0624213638758	23.3905092687528	2.48134471973174	1898.79491057111	3093.5916712735	3.51123110601122
62.6823444636842	20.8010107186465	3.44040573432067	2342.87979817503	3040.90692425026	4.88479039090689
48.1255440519633	24.5882806838385	1.83793316221054	2814.97273673374	3401.68206751971	5.35798006512046
54.9400740860891	22.7038760102296	2.46619075829352	2999.41426721152	3193.14498172764	5.76607283235927
44.5313904497303	22.1421729536361	2.15631288472562	2472.66334281804	3248.70981705829	4.54467541226965
83.9222907198257	21.7360562397057	7.05677529666594	2436.56595980987	2994.11084119863	4.62063109558824
73.5121353617281	23.4239414256672	2.72468486240862	3697.24443345225	3406.33537239571	4.69258703876723
53.918474906471	26.1499428566891	2.27006901609912	2378.13051246637	3964.64597882964	3.59063408686551
50.1052800854229	22.1190580823197	2.56489768208202	2269.70227056601	3112.64503337115	5.07554603298083
49.6656888295532	24.1152525378115	1.87160125953565	1994.16213496957	3309.13099051637	3.45196041915559
61.9360418995836	19.854567482267	3.23037844183343	2096.12732982253	2791.14664917305	4.23635291293622
63.8030620600784	23.8787257910742	2.83155436869063	3161.6851475952	3278.24791825255	4.52257049739801
51.7592807302143	20.8728642519218	1.89741768766945	2009.70266760938	2953.61278196284	3.66531980701065
47.521798369282	20.5850984572166	1.85758520720812	1992.1989752958	2745.07457370977	4.30430973547732
40.6972696696885	21.6075882429817	1.83979452569436	1986.07137256054	2474.19930752257	4.91195885458652
39.2128817727367	20.7943891178411	1.89178509722231	1508.94838045992	2797.80721063934	3.55108659258329
42.9051943730826	21.1155418880178	1.86293122153552	2489.70257399454	2887.22404047611	6.4723986265707
