node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,137.851425975384,119.821923134038,29.7484861732323,119.946438153942,29.9894676030284,137.851425975384,0,1371.63270050142,1509.48412647681,NA,main,main
29,30,284.05702140033,119.946438153942,29.9894676030284,113.815799424787,27.9017783865313,421.908447375715,137.851425975384,1509.48412647681,1793.54114787714,NA,main,main
30,31,124.474895208655,113.815799424787,27.9017783865313,104.358669292156,22.8786748668578,546.383342584369,421.908447375715,1793.54114787714,1918.01604308579,NA,main,main
31,45,0.332171319965767,104.358669292156,22.8786748668578,104.195074491163,22.9341736151765,546.715513904335,546.383342584369,1918.01604308579,1918.34821440576,NA,main,main
31,32,17.4622077621171,104.358669292156,22.8786748668578,100.198244070057,21.3753117983704,563.845550346486,546.383342584369,1918.01604308579,1935.47825084791,NA,main,main
45,46,25.212584184418,104.195074491163,22.9341736151765,114.339262932105,28.3596604019908,571.928098088753,546.715513904335,1918.34821440576,1943.56079859018,NA,main,main
32,33,14.5739990294294,100.198244070057,21.3753117983704,101.374823679348,22.6343967790787,578.419549375916,563.845550346486,1935.47825084791,1950.05224987734,NA,main,main
46,48,12.7676435635531,114.339262932105,28.3596604019908,113.82585410207,28.4200377063025,584.695741652306,571.928098088753,1943.56079859018,1956.32844215373,NA,main,main
33,35,24.4201015879416,101.374823679348,22.6343967790787,101.476360433814,23.0841038568938,602.839650963857,578.419549375916,1950.05224987734,1974.47235146528,NA,main,main
35,36,20.3712958355513,101.476360433814,23.0841038568938,101.510554269315,23.0826865090427,623.210946799409,602.839650963857,1974.47235146528,1994.84364730083,NA,main,main
36,37,0.699733516030157,101.510554269315,23.0826865090427,101.98841867915,22.4435842574533,623.910680315439,623.210946799409,1994.84364730083,1995.54338081686,NA,main,main
36,41,1.99483999080978,101.510554269315,23.0826865090427,101.695633944885,24.1016807690184,625.205786790219,623.210946799409,1994.84364730083,1996.83848729164,NA,main,main
37,39,6.78342396457875,101.98841867915,22.4435842574533,101.834597715483,21.3644970549802,630.694104280018,623.910680315439,1995.54338081686,2002.32680478144,NA,main,main
46,47,59.3235507355818,114.339262932105,28.3596604019908,122.159889767185,30.192609841501,631.251648824335,571.928098088753,1943.56079859018,2002.88434932576,NA,main,main
41,42,11.3604413296811,101.695633944885,24.1016807690184,102.068974964139,18.5488609360444,636.5662281199,625.205786790219,1996.83848729164,2008.19892862132,NA,main,main
33,34,60.6453340710278,101.374823679348,22.6343967790787,106.278219224868,13.7344422100858,639.064883446944,578.419549375916,1950.05224987734,2010.69758394837,NA,main,main
34,24,0.269539339303916,106.278219224868,13.7344422100858,106.368669375492,13.8079802905909,639.334422786248,639.064883446944,2010.69758394837,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,15,0.269539339303916,106.278219224868,13.7344422100858,106.175312932942,13.4797066091382,639.334422786248,639.064883446944,2010.69758394837,2010.96712328767,SC2_EPI_ISL_852604,main,main
28,21,640.40565566296,119.821923134038,29.7484861732323,119.081877630555,28.1880892555149,640.40565566296,0,1371.63270050142,2012.03835616438,SC2_KF294457.1,main,main
37,38,16.5996319526144,101.98841867915,22.4435842574533,102.103771032926,22.5130846782829,640.510312268053,623.910680315439,1995.54338081686,2012.14301276948,NA,main,main
29,2,503.554229687576,119.946438153942,29.9894676030284,141.409282833633,39.3338494015046,641.40565566296,137.851425975384,1509.48412647681,2013.03835616438,SC2_LC556375.1,main,main
35,6,39.1249088086916,101.476360433814,23.0841038568938,101.474926752473,23.1803929811356,641.964559772549,602.839650963857,1974.47235146528,2013.59726027397,SC2_MN996532.2,main,main
