node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,21,580.887897524261,118.195431842092,28.1209390842101,119.081877630555,28.1880892555149,580.887897524261,0,1431.15045864012,2012.03835616438,SC2_KF294457.1,main,main
28,29,151.257815548064,118.195431842092,28.1209390842101,120.650579977194,29.7546649950886,151.257815548064,0,1431.15045864012,1582.40827418819,NA,main,main
29,30,226.204094408731,120.650579977194,29.7546649950886,119.347249744769,29.0541673463061,377.461909956795,151.257815548064,1582.40827418819,1808.61236859692,NA,main,main
30,31,108.205185309223,119.347249744769,29.0541673463061,114.295394780448,27.7410676678816,485.667095266017,377.461909956795,1808.61236859692,1916.81755390614,NA,main,main
31,36,5.85182338401835,114.295394780448,27.7410676678816,109.995854259192,22.6664220768064,491.518918650036,485.667095266017,1916.81755390614,1922.66937729016,NA,main,main
36,37,11.0413668542538,109.995854259192,22.6664220768064,102.61327501485,15.1227150873706,502.560285504289,491.518918650036,1922.66937729016,1933.71074414441,NA,main,main
31,32,28.4385823238376,114.295394780448,27.7410676678816,114.404306118907,27.6284212129148,514.105677589855,485.667095266017,1916.81755390614,1945.25613622998,NA,main,main
37,38,14.7327438927582,102.61327501485,15.1227150873706,102.616808043016,16.0020647336294,517.293029397048,502.560285504289,1933.71074414441,1948.44348803717,NA,main,main
32,33,24.2878085163065,114.404306118907,27.6284212129148,113.640696777325,25.9676112860714,538.393486106161,514.105677589855,1945.25613622998,1969.54394474628,NA,main,main
38,39,29.2951598175044,102.616808043016,16.0020647336294,100.345227664032,21.2930499024817,546.588189214552,517.293029397048,1948.44348803717,1977.73864785467,NA,main,main
39,40,16.8174992745732,100.345227664032,21.2930499024817,101.550608214835,21.7567065288116,563.405688489125,546.588189214552,1977.73864785467,1994.55614712925,NA,main,main
40,41,0.177473212701749,101.550608214835,21.7567065288116,101.512738910232,21.7426191067147,563.583161701827,563.405688489125,1994.55614712925,1994.73362034195,NA,main,main
40,47,3.09169496516343,101.550608214835,21.7567065288116,101.457081532948,21.6537829259144,566.497383454289,563.405688489125,1994.55614712925,1997.64784209441,NA,main,main
41,43,7.62969396591402,101.512738910232,21.7426191067147,101.374164668376,21.1029640039882,571.212855667741,563.583161701827,1994.73362034195,2002.36331430786,NA,main,main
32,35,59.5775640229185,114.404306118907,27.6284212129148,121.973642303716,30.0823005459989,573.683241612773,514.105677589855,1945.25613622998,2004.8337002529,NA,main,main
